t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,11846
1598407789,12308
1598407790,12308
1598407791,12308
1598407792,12308
1598407793,12308
1598407794,12535
1598407795,12535
1598407796,12535
1598407797,12535
1598407798,12535
1598407799,12834
1598407800,13133
1598407801,13133
1598407802,13133
1598407803,13135
1598407804,13139
1598407805,13139
1598407806,13141
1598407807,13143
1598407808,13143
1598407809,13143
1598407810,13143
1598407811,13145
1598407812,13145
1598407813,13150
1598407814,13150
1598407815,13150
1598407816,13154
1598407817,13154
1598407818,13154
1598407819,13156
1598407820,13156
1598407821,13158
1598407822,13158
1598407823,13158
1598407824,13160
1598407825,13162
1598407826,13162
1598407827,13162
1598407828,13165
1598407829,13165
1598407830,13165
1598407831,13168
1598407832,13168
1598407833,13168
1598407834,13169
1598407835,13169
1598407836,13169
1598407837,13169
1598407838,13169
1598407839,13171
1598407840,13171
1598407841,13173
1598407842,13493
1598407843,13493
1598407844,13493
1598407845,13493
1598407846,13493
1598407847,13493
1598407848,13493
1598407849,13493
1598407850,13493
1598407851,13493
1598407852,13493
1598407853,13493
1598407854,13493
1598407855,13493
1598407856,13493
1598407857,13493
1598407858,13493
1598407859,13553
1598407860,13553
1598407861,13613
1598407862,13613
1598407863,13613
1598407864,13613
1598407865,13613
1598407866,13613
1598407867,13613
1598407868,13613
1598407869,13613
1598407870,13613
1598407871,13613
1598407872,13613
1598407873,13613
1598407874,13613
1598407875,13613
1598407876,13613
1598407877,13615
1598407878,13615
1598407879,13615
1598407880,13617
1598407881,13617
1598407882,13617
1598407883,13617
1598407884,13617
1598407885,13617
1598407886,13617
1598407887,13617
1598407888,13617
1598407889,13617
1598407890,13617
1598407891,13617
1598407892,13617
1598407893,13617
1598407894,13617
1598407895,13617
1598407896,13617
1598407897,13617
1598407898,13618
1598407899,13618
1598407900,13618
1598407901,13618
1598407902,13619
1598407903,13619
1598407904,13619
1598407905,13619
1598407906,13619
1598407907,13619
1598407908,13619
1598407909,13619
1598407910,13619
1598407911,13619
1598407912,13619
1598407913,13619
1598407914,13619
1598407915,13619
1598407916,13619
1598407917,13619
1598407918,13619
1598407919,13619
1598407920,13619
1598407921,13621
1598407922,13621
1598407923,13621
1598407924,13621
1598407925,13621
1598407926,13622
1598407927,13622
1598407928,13622
1598407929,13622
1598407930,13622
1598407931,13622
1598407932,13622
1598407933,13622
1598407934,13622
1598407935,13622
1598407936,13622
1598407937,13622
1598407938,13622
1598407939,13622
1598407940,13622
1598407941,13622
1598407942,13622
1598407943,13622
1598407944,13622
1598407945,13622
1598407946,13622
1598407947,13622
1598407948,13622
1598407949,13623
1598407950,13623
1598407951,13624
1598407952,13624
1598407953,13624
1598407954,13624
1598407955,13624
1598407956,13624
1598407957,13624
1598407958,13624
1598407959,13624
1598407960,13624
1598407961,13624
1598407962,13624
1598407963,13624
1598407964,13624
1598407965,13624
1598407966,13624
1598407967,13624
1598407968,13624
1598407969,13624
1598407970,13624
1598407971,13626
1598407972,13626
1598407973,13626
1598407974,13627
1598407975,13627
1598407976,13627
1598407977,13627
1598407978,13627
1598407979,13627
1598407980,13627
1598407981,13627
1598407982,13627
1598407983,13627
1598407984,13627
1598407985,13627
1598407986,13627
1598407987,13627
1598407988,13627
1598407989,13627
1598407990,13627
1598407991,13627
1598407992,13627
1598407993,13627
1598407994,13627
1598407995,13627
1598407996,13627
1598407997,13628
1598407998,13629
1598407999,13629
1598408000,13629
1598408001,13629
1598408002,13629
1598408003,13629
1598408004,13629
1598408005,13629
1598408006,13629
1598408007,13629
1598408008,13629
1598408009,13629
1598408010,13629
1598408011,13629
1598408012,13629
1598408013,13629
1598408014,13629
1598408015,13629
1598408016,13629
1598408017,13629
1598408018,13629
1598408019,13629
1598408020,13629
1598408021,13629
1598408022,13629
1598408023,13630
1598408024,13630
1598408025,13630
1598408026,13630
1598408027,13630
1598408028,13768
1598408029,13768
1598408030,13907
1598408031,13907
1598408032,13907
1598408033,13907
1598408034,13908
1598408035,13910
1598408036,13910
1598408037,13910
1598408038,13913
1598408039,13915
1598408040,13915
1598408041,13919
1598408042,13919
1598408043,13919
1598408044,13923
1598408046,13923
1598408046,13923
1598408047,13923
1598408048,13923
1598408049,13924
1598408050,13926
1598408051,13926
1598408052,13928
1598408053,13928
1598408054,13929
1598408055,13929
1598408056,13929
1598408057,13931
1598408058,13931
1598408059,13931
1598408060,13937
1598408061,13937
1598408062,13981
1598408063,13999
1598408064,14002
1598408065,14011
1598408066,14036
1598408067,14044
1598408068,14052
1598408069,14057
1598408070,14057
1598408071,14057
1598408073,14078
1598408073,14082
1598408074,14095
1598408075,14098
1598408076,14106
1598408077,14143
1598408078,14143
1598408079,14143
1598408080,14143
1598408081,14143
1598408082,14143
1598408083,14143
1598408084,14143
1598408085,14143
1598408086,14143
1598408087,14143
1598408088,14143
1598408089,14143
1598408090,14143
1598408091,14143
1598408092,14143
1598408093,14143
1598408094,14143
1598408095,14143
1598408096,14143
1598408097,14143
1598408098,14143
1598408099,14143
1598408100,14143
1598408101,14143
1598408102,14143
1598408103,14143
1598408104,14143
1598408105,14143
1598408106,14143
1598408107,14143
1598408108,14143
1598408109,14143
1598408110,14143
1598408111,14143
1598408112,14143
1598408113,14143
1598408114,14143
1598408115,14143
1598408116,14143
1598408117,14143
1598408118,14143
1598408119,14143
1598408120,14143
1598408121,14143
1598408122,14143
1598408123,14143
1598408124,14143
1598408125,14143
1598408126,14143
1598408127,14151
1598408128,14151
1598408129,14151
1598408130,14151
1598408131,14151
1598408132,14151
1598408133,14151
1598408134,14151
1598408135,14152
1598408136,14152
1598408137,14152
1598408138,14159
1598408139,14159
1598408140,14159
1598408141,14159
1598408142,14159
1598408143,14159
1598408144,14159
1598408145,14159
1598408146,14159
1598408147,14159
1598408148,14159
1598408149,14159
1598408150,14159
1598408151,14159
1598408152,14159
1598408153,14159
1598408154,14159
1598408155,14159
1598408156,14159
1598408157,14159
1598408158,14159
1598408159,14159
1598408160,14159
1598408161,14159
1598408162,14159
1598408163,14159
1598408164,14159
1598408165,14159
1598408166,14159
1598408167,14159
1598408168,14159
1598408169,14159
1598408170,14159
1598408171,14159
1598408172,14159
1598408173,14159
1598408174,14159
1598408175,14159
1598408176,14159
1598408177,14159
1598408178,14159
1598408179,14159
1598408180,14159
1598408181,14159
1598408182,14159
1598408183,14159
1598408184,14159
1598408185,14159
1598408186,14159
1598408187,14159
1598408188,14159
1598408189,14159
1598408190,14159
1598408191,14159
1598408192,14159
1598408193,14159
1598408194,14159
1598408195,14159
1598408196,14159
1598408197,14159
1598408198,14159
1598408199,14159
1598408200,14159
1598408201,14159
