t,value
1598407780,0.9470297006460336
1598407781,0.9474315213081532
1598407782,0.9460326237465019
1598407783,0.9467520642636428
1598407784,0.9468636583926072
1598407785,0.938664848074262
1598407786,0.9364390697131237
1598407787,0.880599532814356
1598407788,0.8915846287196914
1598407789,0.893761226826459
1598407790,0.8937887939703086
1598407791,0.8924820183978746
1598407792,0.8927903841079488
1598407793,0.8689719257018311
1598407794,0.889013326178425
1598407795,0.9021364603055643
1598407796,0.9008893013850381
1598407797,0.9022529497041787
1598407798,0.9022811857919101
1598407799,0.8998533276576843
1598407800,0.9006710336775737
1598407801,0.900789404889695
1598407802,0.900789404889695
1598407803,0.9010378109268582
1598407804,0.9016423909288322
1598407805,0.9016747791432238
1598407806,0.9020335557324055
1598407807,0.902268081106258
1598407808,0.9023084699807521
1598407809,0.9024277087343303
1598407810,0.9024949913939887
1598407811,0.9002407246260946
1598407812,0.9002795449793368
1598407813,0.9007114694541474
1598407814,0.900798046529076
1598407815,0.900954865381777
1598407816,0.9012628337781659
1598407817,0.9012990597018596
1598407818,0.9013048251008561
1598407819,0.9015273695021155
1598407820,0.9015791620030995
1598407821,0.9017197416486273
1598407822,0.9019713052248352
1598407823,0.9021054468414839
1598407824,0.9024239851360326
1598407825,0.9025424640854078
1598407826,0.9025505356440028
1598407827,0.902619720431959
1598407828,0.9002908135115253
1598407829,0.9004256835458558
1598407830,0.9004352623835213
1598407831,0.9005635230198626
1598407832,0.9005706113597352
1598407833,0.9007199454389406
1598407834,0.9008850846002943
1598407835,0.9009000275870525
1598407836,0.9009134379597842
1598407837,0.9009405460703777
1598407838,0.9009532859244728
1598407839,0.901010184220206
1598407840,0.9010272345512507
1598407841,0.9010463922265817
1598407842,0.9013087282914524
1598407843,0.9007554117250024
1598407844,0.9009104978726739
1598407845,0.9013779220603124
1598407846,0.9013779220603124
1598407847,0.9013779220603124
1598407848,0.9015896942194581
1598407849,0.9015896942194581
1598407850,0.9016930849845723
1598407851,0.9016930849845723
1598407852,0.9016930849845723
1598407853,0.901714648268007
1598407854,0.9017314092481439
1598407855,0.9017471344373734
1598407856,0.9017471344373734
1598407857,0.9017475110886125
1598407858,0.9017588106257834
1598407859,0.8996556920179275
1598407860,0.8996556920179275
1598407861,0.8996823519958185
1598407862,0.8996823519958185
1598407863,0.8996858253027973
1598407864,0.8996893924829377
1598407865,0.8997058202862155
1598407866,0.8997157708413438
1598407867,0.8997202767531001
1598407868,0.8997304150545515
1598407869,0.8997544465839181
1598407870,0.8997544465839181
1598407871,0.8997544465839181
1598407872,0.8997799800838701
1598407873,0.89979002451216
1598407874,0.89979002451216
1598407875,0.89979002451216
1598407876,0.8998317041959051
1598407877,0.8998784530303758
1598407878,0.8998880280928578
1598407879,0.8998880280928578
1598407880,0.8999157206755263
1598407881,0.8999289567913102
1598407882,0.9000207647433432
1598407883,0.9000799987083054
1598407884,0.9000799987083054
1598407885,0.9000799987083054
1598407886,0.9000799987083054
1598407887,0.9000799987083054
1598407888,0.900087790180717
1598407889,0.900087790180717
1598407890,0.9000881656733635
1598407891,0.9001092871347207
1598407892,0.9001092871347207
1598407893,0.9001092871347207
1598407894,0.9001092871347207
1598407895,0.9001092871347207
1598407896,0.9001136991733154
1598407897,0.9001136991733154
1598407898,0.9001738718698933
1598407899,0.9001772513037105
1598407900,0.9002959069799576
1598407901,0.9002970334578968
1598407902,0.9003350520883399
1598407903,0.9003606794614534
1598407904,0.9003606794614534
1598407905,0.9003606794614534
1598407906,0.9003816131764876
1598407907,0.9003986980918965
1598407908,0.9004187869484764
1598407909,0.9004187869484764
1598407910,0.9004374677076324
1598407911,0.9004374677076324
1598407912,0.9004374677076324
1598407913,0.9004572749447275
1598407914,0.9004572749447275
1598407915,0.9005053380034606
1598407916,0.9005127539832259
1598407917,0.9005127539832259
1598407918,0.900536691639431
1598407919,0.900536691639431
1598407920,0.9005374426247237
1598407921,0.9005902932146976
1598407922,0.9005902932146976
1598407923,0.9005902932146976
1598407924,0.9005902932146976
1598407925,0.9005902932146976
1598407926,0.9006193000216284
1598407927,0.9006193000216284
1598407928,0.9006193000216284
1598407929,0.9006193000216284
1598407930,0.9006193000216284
1598407931,0.9006286873377872
1598407932,0.9006286873377872
1598407933,0.9006286873377872
1598407934,0.9006330055032202
1598407935,0.9006330055032202
1598407936,0.9006330055032202
1598407937,0.9006330055032202
1598407938,0.9006330055032202
1598407939,0.9006330055032202
1598407940,0.9006330055032202
1598407941,0.9006330055032202
1598407942,0.9006363849370373
1598407943,0.9006413602146015
1598407944,0.9006413602146015
1598407945,0.9006413602146015
1598407946,0.9006413602146015
1598407947,0.9006413602146015
1598407948,0.9006413602146015
1598407949,0.9007587955397481
1598407950,0.9007587955397481
1598407951,0.9007660237731904
1598407952,0.9007660237731904
1598407953,0.9007660237731904
1598407954,0.9007660237731904
1598407955,0.9007660237731904
1598407956,0.9007660237731904
1598407957,0.9007660237731904
1598407958,0.9007660237731904
1598407959,0.9007660237731904
1598407960,0.9008358654054119
1598407961,0.9008358654054119
1598407962,0.9008358654054119
1598407963,0.9008358654054119
1598407964,0.9008399019513602
1598407965,0.9008596153152937
1598407966,0.9008660925634432
1598407967,0.9008675945340286
1598407968,0.9008675945340286
1598407969,0.9008675945340286
1598407970,0.9008675945340286
1598407971,0.900928142723253
1598407972,0.9009417543316832
1598407973,0.9009582760081226
1598407974,0.9009582760081226
1598407975,0.9009582760081226
1598407976,0.9009582760081226
1598407977,0.900958651500769
1598407978,0.900958651500769
1598407979,0.9009660674805344
1598407980,0.9009660674805344
1598407981,0.9009660674805344
1598407982,0.9009660674805344
1598407983,0.901040227278189
1598407984,0.901040227278189
1598407985,0.901040227278189
1598407986,0.901040227278189
1598407987,0.901040227278189
1598407988,0.901040227278189
1598407989,0.9010442638241373
1598407990,0.9011052813791695
1598407991,0.9011052813791695
1598407992,0.9011052813791695
1598407993,0.9011124157394501
1598407994,0.9011124157394501
1598407995,0.9011124157394501
1598407996,0.9011124157394501
1598407997,0.9011350391713928
1598407998,0.9011350391713928
1598407999,0.9011350391713928
1598408000,0.9011350391713928
1598408001,0.9011350391713928
1598408002,0.9011350391713928
1598408003,0.9011881713808517
1598408004,0.9011881713808517
1598408005,0.9011881713808517
1598408006,0.9012262838844564
1598408007,0.9012262838844564
1598408008,0.9012262838844564
1598408009,0.9012262838844564
1598408010,0.9012595149836585
1598408011,0.9012595149836585
1598408012,0.9012595149836585
1598408013,0.9013301076011727
1598408014,0.9013301076011727
1598408015,0.9013301076011727
1598408016,0.9013301076011727
1598408017,0.9013301076011727
1598408018,0.9013301076011727
1598408019,0.9013301076011727
1598408020,0.9013301076011727
1598408021,0.9013301076011727
1598408022,0.9013301076011727
1598408023,0.9013849295275401
1598408024,0.8884074308544866
1598408025,0.8861542595234423
1598408026,0.8864284578247554
1598408027,0.8865381027198819
1598408028,0.8874300383381668
1598408029,0.8875978193107918
1598408030,0.8880641731753669
1598408031,0.8880683784273662
1598408032,0.8880726695008349
1598408033,0.8880839121133228
1598408034,0.8886290500867827
1598408035,0.8866353087207519
1598408036,0.8866522537189993
1598408037,0.8866567039205591
1598408038,0.8870847790783016
1598408039,0.8876176907150994
1598408040,0.8876332664205591
1598408041,0.8880503016552012
1598408042,0.8881209913953642
1598408043,0.8881511158366927
1598408044,0.8889248518425203
1598408046,0.8762790050444746
1598408046,0.8762790050444746
1598408047,0.8762790050444746
1598408048,0.8762790050444746
1598408049,0.8762865361548068
1598408050,0.8762984318858996
1598408051,0.8763051927690386
1598408052,0.8763645002629042
1598408053,0.8763773373827886
1598408054,0.8766892793959775
1598408055,0.8766892793959775
1598408056,0.8766892793959775
1598408057,0.8770303188809044
1598408058,0.8770303188809044
1598408059,0.8770342555976689
1598408060,0.8772607023924284
1598408061,0.8781574180067478
1598408062,0.881390835855463
1598408063,0.8822678183036101
1598408064,0.8823780767269809
1598408065,0.8802898332702294
1598408066,0.883571691773042
1598408067,0.8837672578158806
1598408068,0.8839458364885331
1598408069,0.8840752278504976
1598408070,0.8840752278504976
1598408071,0.8820668670978251
1598408073,0.8807785496407612
1598408073,0.8810320665131182
1598408074,0.8815452527617157
1598408075,0.8816325677483386
1598408076,0.8816899630242945
1598408077,0.8818511080575213
1598408078,0.8819206397794943
1598408079,0.8819586504541728
1598408080,0.8819589875776732
1598408081,0.8819589875776732
1598408082,0.8819589875776732
1598408083,0.8819589875776732
1598408084,0.8819589875776732
1598408085,0.8819589875776732
1598408086,0.8819589875776732
1598408087,0.8819589875776732
1598408088,0.8819589875776732
1598408089,0.8819589875776732
1598408090,0.8819589875776732
1598408091,0.8819589875776732
1598408092,0.8819620216891775
1598408093,0.8819620216891775
1598408094,0.8819620216891775
1598408095,0.8819620216891775
1598408096,0.8819620216891775
1598408097,0.8819620216891775
1598408098,0.8819620216891775
1598408099,0.8819620216891775
1598408100,0.8819620216891775
1598408101,0.8819620216891775
1598408102,0.8819620216891775
1598408103,0.8819620216891775
1598408104,0.8819620216891775
1598408105,0.8819620216891775
1598408106,0.8819620216891775
1598408107,0.8819620216891775
1598408108,0.8819620216891775
1598408109,0.8819620216891775
1598408110,0.8819620216891775
1598408111,0.8819620216891775
1598408112,0.8819620216891775
1598408113,0.8819620216891775
1598408114,0.8819620216891775
1598408115,0.8819620216891775
1598408116,0.8819620216891775
1598408117,0.8819620216891775
1598408118,0.8819620216891775
1598408119,0.8819620216891775
1598408120,0.8819620216891775
1598408121,0.8819620216891775
1598408122,0.8819620216891775
1598408123,0.8819620216891775
1598408124,0.8819620216891775
1598408125,0.8819698598105635
1598408126,0.8819701969340641
1598408127,0.8819775293701994
1598408128,0.8819775293701994
1598408129,0.8819805634817036
1598408130,0.8819805634817036
1598408131,0.8819805634817036
1598408132,0.8819805634817036
1598408133,0.8819837661549581
1598408134,0.8819892444118409
1598408135,0.8820698169284543
1598408136,0.8820698169284543
1598408137,0.8820698169284543
1598408138,0.8820698169284543
1598408139,0.8820698169284543
1598408140,0.8820698169284543
1598408141,0.8820698169284543
1598408142,0.8820698169284543
1598408143,0.8820698169284543
1598408144,0.8820698169284543
1598408145,0.8820698169284543
1598408146,0.8820698169284543
1598408147,0.8820698169284543
1598408148,0.8820698169284543
1598408149,0.8820698169284543
1598408150,0.8820698169284543
1598408151,0.8820698169284543
1598408152,0.8820698169284543
1598408153,0.8820698169284543
1598408154,0.8820698169284543
1598408155,0.8820698169284543
1598408156,0.8820698169284543
1598408157,0.8820698169284543
1598408158,0.8820698169284543
1598408159,0.8820698169284543
1598408160,0.8820698169284543
1598408161,0.8820698169284543
1598408162,0.8820698169284543
1598408163,0.8820905500237335
1598408164,0.8821506422876931
1598408165,0.8821506422876931
1598408166,0.8821506422876931
1598408167,0.8821506422876931
1598408168,0.8821506422876931
1598408169,0.8821506422876931
1598408170,0.8821782864147321
1598408171,0.8821983452630102
1598408172,0.8821983452630102
1598408173,0.8821983452630102
1598408174,0.8821983452630102
1598408175,0.8821983452630102
1598408176,0.8821983452630102
1598408177,0.8821983452630102
1598408178,0.8821983452630102
1598408179,0.8821983452630102
1598408180,0.8821983452630102
1598408181,0.8821983452630102
1598408182,0.8822015479362648
1598408183,0.8822015479362648
1598408184,0.8822015479362648
1598408185,0.8822015479362648
1598408186,0.8822015479362648
1598408187,0.8822015479362648
1598408188,0.8822015479362648
1598408189,0.8822015479362648
1598408190,0.8822015479362648
1598408191,0.8822015479362648
1598408192,0.8822015479362648
1598408193,0.8822015479362648
1598408194,0.8822366087803142
1598408195,0.8822366087803142
1598408196,0.8822366087803142
1598408197,0.8822531278318374
1598408198,0.8822531278318374
1598408199,0.8822531278318374
1598408200,0.8822531278318374
1598408201,0.8822531278318374
1598408202,0.8822531278318374
1598408203,0.8822531278318374
1598408204,0.8829015848850005
1598408205,0.8832217679295763
1598408206,0.8841906341193889
1598408207,0.8824928582127878
1598408208,0.8824928582127878
1598408209,0.8825633231779081
1598408210,0.8831502804555765
1598408211,0.8831541255189164
1598408212,0.8831541255189164
1598408213,0.8831619828222631
1598408214,0.8831649920022683
1598408215,0.8831649920022683
1598408216,0.8831649920022683
1598408219,0.8845138569395703
1598408219,0.8845138569395703
1598408219,0.8845138569395703
1598408220,0.8848214620067619
1598408221,0.8850585185204999
1598408222,0.885124386127279
1598408223,0.8852236054791149
1598408224,0.8857100895799452
1598408225,0.8843689147193768
