t,value
1598407780,391839744
1598407781,393281536
1598407782,394264576
1598407783,394526720
1598407784,394657792
1598407785,395247616
1598407786,529940480
1598407787,542916608
1598407788,561594368
1598407789,662388736
1598407790,662388736
1598407791,662781952
1598407792,662847488
1598407793,763019264
1598407794,769769472
1598407795,784121856
1598407796,930529280
1598407797,959365120
1598407798,959561728
1598407799,1052295168
1598407800,1051967488
1598407801,1052098560
1598407802,1155907584
1598407803,1155973120
1598407804,1155973120
1598407805,1168031744
1598407806,1284423680
1598407807,1284423680
1598407808,1284423680
1598407809,1284423680
1598407810,1289142272
1598407811,1289469952
1598407812,1407959040
1598407813,1408024576
1598407814,1412218880
1598407815,1412218880
1598407816,1494204416
1598407817,1494204416
1598407818,1494269952
1598407819,1497939968
1598407820,1497939968
1598407821,1497939968
1598407822,1498005504
1598407823,1570357248
1598407824,1570357248
1598407825,1570357248
1598407826,1570357248
1598407827,1570357248
1598407828,1577435136
1598407829,1577435136
1598407830,1577435136
1598407831,1653981184
1598407832,1653981184
1598407833,1653981184
1598407834,1653981184
1598407835,1653981184
1598407836,1653981184
1598407837,1653981184
1598407838,1653981184
1598407839,1653981184
1598407840,1653981184
1598407841,1653981184
1598407842,1655881728
1598407843,1735507968
1598407844,1735835648
1598407845,1735311360
1598407846,1735507968
1598407847,1790558208
1598407848,1790623744
1598407849,1794359296
1598407850,1794359296
1598407851,1843642368
1598407852,1843642368
1598407853,1847312384
1598407854,1847312384
1598407855,1895022592
1598407856,1895022592
1598407857,1895546880
1598407858,1895612416
1598407859,1896005632
1598407860,1896005632
1598407861,1896529920
1598407862,1896529920
1598407863,1827848192
1598407864,1827848192
1598407865,1827913728
1598407866,1774436352
1598407867,1774436352
1598407868,1723580416
1598407869,1675345920
1598407870,1675345920
1598407871,1629208576
1598407872,1629208576
1598407873,1584644096
1598407874,1584644096
1598407875,1542701056
1598407876,1502330880
1598407877,1502330880
1598407878,1464582144
1598407879,1437319168
1598407880,1437319168
1598407881,1393803264
1598407882,1360773120
1598407883,1329315840
1598407884,1329315840
1598407885,1306771456
1598407886,1270595584
1598407887,1249624064
1598407888,1217118208
1598407889,1217118208
1598407890,1198243840
1598407891,1168883712
1598407892,1146339328
1598407893,1124843520
1598407894,1103872000
1598407895,1065074688
1598407896,1046724608
1598407897,1029423104
1598407898,1012645888
1598407899,1000062976
1598407900,969654272
1598407901,952877056
1598407902,939245568
1598407903,914604032
1598407904,902545408
1598407905,880001024
1598407906,859553792
1598407907,850640896
1598407908,831766528
1598407909,814989312
1598407910,799260672
1598407911,784580608
1598407912,770949120
1598407913,752599040
1598407914,788774912
1598407915,830717952
1598407916,813940736
1598407917,798736384
1598407918,783532032
