t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,15
1598407789,84
1598407790,84
1598407791,84
1598407792,84
1598407793,84
1598407794,85
1598407795,85
1598407796,85
1598407797,85
1598407798,85
1598407799,86
1598407800,87
1598407801,87
1598407802,87
1598407803,88
1598407804,89
1598407805,89
1598407806,90
1598407807,91
1598407808,91
1598407809,91
1598407810,91
1598407811,92
1598407812,92
1598407813,94
1598407814,94
1598407815,94
1598407816,96
1598407817,96
1598407818,96
1598407819,97
1598407820,97
1598407821,98
1598407822,98
1598407823,98
1598407824,99
1598407825,100
1598407826,100
1598407827,100
1598407828,101
1598407829,101
1598407830,101
1598407831,103
1598407832,103
1598407833,103
1598407834,104
1598407835,104
1598407836,104
1598407837,104
1598407838,104
1598407839,105
1598407840,105
1598407841,106
1598407842,164
1598407843,164
1598407844,164
1598407845,164
1598407846,164
1598407847,164
1598407848,164
1598407849,164
1598407850,164
1598407851,164
1598407852,164
1598407853,164
1598407854,164
1598407855,164
1598407856,164
1598407857,164
1598407858,164
1598407859,165
1598407860,165
1598407861,166
1598407862,166
1598407863,166
1598407864,166
1598407865,166
1598407866,166
1598407867,166
1598407868,166
1598407869,166
1598407870,166
1598407871,166
1598407872,166
1598407873,166
1598407874,166
1598407875,166
1598407876,166
1598407877,167
1598407878,167
1598407879,167
1598407880,168
1598407881,168
1598407882,168
1598407883,168
1598407884,168
1598407885,168
1598407886,168
1598407887,168
1598407888,168
1598407889,168
1598407890,168
1598407891,168
1598407892,168
1598407893,168
1598407894,168
1598407895,168
1598407896,168
1598407897,168
1598407898,169
1598407899,169
1598407900,169
1598407901,169
1598407902,170
1598407903,170
1598407904,170
1598407905,170
1598407906,170
1598407907,170
1598407908,170
1598407909,170
1598407910,170
1598407911,170
1598407912,170
1598407913,170
1598407914,170
1598407915,170
1598407916,170
1598407917,170
1598407918,170
1598407919,170
1598407920,170
1598407921,171
1598407922,171
1598407923,171
1598407924,171
1598407925,171
1598407926,172
1598407927,172
1598407928,172
1598407929,172
1598407930,172
1598407931,172
1598407932,172
1598407933,172
1598407934,172
1598407935,172
1598407936,172
1598407937,172
1598407938,172
1598407939,172
1598407940,172
1598407941,172
1598407942,172
1598407943,172
1598407944,172
1598407945,172
1598407946,172
1598407947,172
1598407948,172
1598407949,173
1598407950,173
1598407951,174
1598407952,174
1598407953,174
1598407954,174
1598407955,174
1598407956,174
1598407957,174
1598407958,174
1598407959,174
1598407960,174
1598407961,174
1598407962,174
1598407963,174
1598407964,174
1598407965,174
1598407966,174
1598407967,174
1598407968,174
1598407969,174
1598407970,174
1598407971,175
1598407972,175
1598407973,175
1598407974,176
1598407975,176
1598407976,176
1598407977,176
1598407978,176
1598407979,176
1598407980,176
1598407981,176
1598407982,176
1598407983,176
1598407984,176
1598407985,176
1598407986,176
1598407987,176
1598407988,176
1598407989,176
1598407990,176
1598407991,176
1598407992,176
1598407993,176
1598407994,176
1598407995,176
1598407996,176
1598407997,177
1598407998,178
1598407999,178
1598408000,178
1598408001,178
1598408002,178
1598408003,178
1598408004,178
1598408005,178
1598408006,178
1598408007,178
1598408008,178
1598408009,178
1598408010,178
1598408011,178
1598408012,178
1598408013,178
1598408014,178
1598408015,178
1598408016,178
1598408017,178
1598408018,178
1598408019,178
1598408020,178
1598408021,178
1598408022,178
1598408023,179
1598408024,179
1598408025,179
1598408026,179
1598408027,179
1598408028,180
1598408029,180
1598408030,181
1598408031,181
1598408032,181
1598408033,181
1598408034,182
1598408035,183
1598408036,183
1598408037,183
1598408038,184
1598408039,185
1598408040,185
1598408041,187
1598408042,187
1598408043,187
1598408044,189
1598408046,189
1598408046,189
1598408047,189
1598408048,189
1598408049,190
1598408050,191
1598408051,191
1598408052,192
1598408053,192
1598408054,193
1598408055,193
1598408056,193
1598408057,194
1598408058,194
1598408059,194
1598408060,196
1598408061,196
1598408062,198
1598408063,206
1598408064,207
1598408065,211
1598408066,214
1598408067,220
1598408068,225
1598408069,229
1598408070,229
1598408071,229
1598408073,231
1598408073,233
1598408074,239
1598408075,241
1598408076,245
1598408077,251
1598408078,251
1598408079,251
1598408080,251
1598408081,251
1598408082,251
1598408083,251
1598408084,251
1598408085,251
1598408086,251
1598408087,251
1598408088,251
1598408089,251
1598408090,251
1598408091,251
1598408092,251
1598408093,251
1598408094,251
1598408095,251
1598408096,251
1598408097,251
1598408098,251
1598408099,251
1598408100,251
1598408101,251
1598408102,251
1598408103,251
1598408104,251
1598408105,251
1598408106,251
1598408107,251
1598408108,251
1598408109,251
1598408110,251
1598408111,251
1598408112,251
1598408113,251
1598408114,251
1598408115,251
1598408116,251
1598408117,251
1598408118,251
1598408119,251
1598408120,251
1598408121,251
1598408122,251
1598408123,251
1598408124,251
1598408125,251
1598408126,251
1598408127,252
1598408128,252
1598408129,252
1598408130,252
1598408131,252
1598408132,252
1598408133,252
1598408134,252
1598408135,253
1598408136,253
1598408137,253
1598408138,254
1598408139,254
1598408140,254
1598408141,254
1598408142,254
1598408143,254
1598408144,254
1598408145,254
1598408146,254
1598408147,254
1598408148,254
1598408149,254
1598408150,254
1598408151,254
1598408152,254
1598408153,254
1598408154,254
1598408155,254
1598408156,254
1598408157,254
1598408158,254
1598408159,254
1598408160,254
1598408161,254
1598408162,254
1598408163,254
1598408164,254
1598408165,254
1598408166,254
1598408167,254
1598408168,254
1598408169,254
1598408170,254
1598408171,254
1598408172,254
1598408173,254
1598408174,254
1598408175,254
1598408176,254
1598408177,254
1598408178,254
1598408179,254
1598408180,254
1598408181,254
1598408182,254
1598408183,254
1598408184,254
1598408185,254
1598408186,254
1598408187,254
1598408188,254
1598408189,254
1598408190,254
1598408191,254
1598408192,254
1598408193,254
1598408194,254
1598408195,254
1598408196,254
1598408197,254
1598408198,254
1598408199,254
1598408200,254
1598408201,254
1598408202,254
1598408203,254
1598408204,259
1598408205,266
1598408206,271
1598408207,271
1598408208,271
1598408209,272
1598408210,272
1598408211,274
1598408212,274
1598408213,274
1598408214,274
1598408215,274
1598408216,274
1598408219,274
1598408219,274
1598408219,274
1598408220,280
1598408221,282
1598408222,284
1598408223,290
1598408224,304
1598408225,306
