t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,71038424
1598407794,71038424
1598407795,71038424
1598407796,71038424
1598407797,71038424
1598407798,71038424
1598407799,71038424
1598407800,71038424
1598407801,71038424
1598407802,71038424
1598407803,103264000
1598407804,103264000
1598407805,103264000
1598407806,103264000
1598407807,103264000
1598407808,103264000
1598407809,103264000
1598407810,103264000
1598407811,103264000
1598407812,103264000
1598407813,104040368
1598407814,104040368
1598407815,104040368
1598407816,104040368
1598407817,104040368
1598407818,104040368
1598407819,104040368
1598407820,104040368
1598407821,104040368
1598407822,104040368
1598407823,104127416
1598407824,104127416
1598407825,104127416
1598407826,104127416
1598407827,104127416
1598407828,104127416
1598407829,104127416
1598407830,104127416
1598407831,104127416
1598407832,104127416
1598407833,104381168
1598407834,104381168
1598407835,104381168
1598407836,104381168
1598407837,104381168
1598407838,104381168
1598407839,104381168
1598407840,104381168
1598407841,104381168
1598407842,104381168
1598407843,108021984
1598407844,108021984
1598407845,108021984
1598407846,108021984
1598407847,108021984
1598407848,108021984
1598407849,108021984
1598407850,108021984
1598407851,108021984
1598407852,108021984
1598407853,109175736
1598407854,109175736
1598407855,109175736
1598407856,109175736
1598407857,109175736
1598407858,109175736
1598407859,109175736
1598407860,109175736
1598407861,109175736
1598407862,109175736
1598407863,109438280
1598407864,109438280
1598407865,109438280
1598407866,109438280
1598407867,109438280
1598407868,109438280
1598407869,109438280
1598407870,109438280
1598407871,109438280
1598407872,109438280
1598407873,108145992
1598407874,108145992
1598407875,108145992
1598407876,108145992
1598407877,108145992
1598407878,108145992
1598407879,108145992
1598407880,108145992
1598407881,108145992
1598407882,108145992
1598407883,108336248
1598407884,108336248
1598407885,108336248
1598407886,108336248
1598407887,108336248
1598407888,108336248
1598407889,108336248
1598407890,108336248
1598407891,108336248
1598407892,108336248
1598407893,108079016
1598407894,108079016
1598407895,108079016
1598407896,108079016
1598407897,108079016
1598407898,108079016
1598407899,108079016
1598407900,108079016
1598407901,108079016
1598407902,108079016
1598407903,108182448
1598407904,108182448
1598407905,108182448
1598407906,108182448
1598407907,108182448
1598407908,108182448
1598407909,108182448
1598407910,108182448
1598407911,108182448
1598407912,108182448
1598407913,108148232
1598407914,108148232
1598407915,108148232
1598407916,108148232
1598407917,108148232
1598407918,108148232
1598407919,108148232
1598407920,108148232
1598407921,108148232
1598407922,108148232
1598407923,108019880
1598407924,108019880
1598407925,108019880
1598407926,108019880
1598407927,108019880
1598407928,108019880
1598407929,108019880
1598407930,108019880
1598407931,108019880
1598407932,108019880
1598407933,108030320
1598407934,108030320
1598407935,108030320
1598407936,108030320
1598407937,108030320
1598407938,108030320
1598407939,108030320
1598407940,108030320
1598407941,108030320
1598407942,108030320
1598407943,107976960
1598407944,107976960
1598407945,107976960
1598407946,107976960
1598407947,107976960
1598407948,107976960
1598407949,107976960
1598407950,107976960
1598407951,107976960
1598407952,107976960
1598407953,107935272
1598407954,107935272
1598407955,107935272
1598407956,107935272
1598407957,107935272
1598407958,107935272
1598407959,107935272
1598407960,107935272
1598407961,107935272
1598407962,107935272
1598407963,107967720
1598407964,107967720
1598407965,107967720
1598407966,107967720
1598407967,107967720
1598407968,107967720
1598407969,107967720
1598407970,107967720
1598407971,107967720
1598407972,107967720
1598407973,108053672
1598407974,108053672
1598407975,108053672
1598407976,108053672
1598407977,108053672
1598407978,108053672
1598407979,108053672
1598407980,108053672
1598407981,108053672
1598407982,108053672
1598407983,108073344
1598407984,108073344
1598407985,108073344
1598407986,108073344
1598407987,108073344
1598407988,108073344
1598407989,108073344
1598407990,108073344
1598407991,108073344
1598407992,108073344
1598407993,108121048
1598407994,108121048
1598407995,108121048
1598407996,108121048
1598407997,108121048
1598407998,108121048
1598407999,108121048
1598408000,108121048
1598408001,108121048
1598408002,108121048
1598408003,108124928
1598408004,108124928
1598408005,108124928
1598408006,108124928
1598408007,108124928
1598408008,108124928
1598408009,108124928
1598408010,108124928
1598408011,108124928
1598408012,108124928
1598408013,108152944
1598408014,108152944
1598408015,108152944
1598408016,108152944
1598408017,108152944
1598408018,108152944
1598408019,108152944
1598408020,108152944
1598408021,108152944
1598408022,108152944
1598408023,108169744
1598408024,108169744
1598408025,108169744
1598408026,108169744
1598408027,108169744
1598408028,108169744
1598408029,108169744
1598408030,108169744
1598408031,108169744
1598408032,108169744
1598408033,118599144
1598408034,118599144
1598408035,118599144
1598408036,118599144
1598408037,118599144
1598408038,118599144
1598408039,118599144
1598408040,118599144
1598408041,118599144
1598408042,118599144
1598408043,119780760
1598408044,119780760
1598408046,119780760
1598408046,119780760
1598408047,119780760
1598408048,119780760
1598408049,119780760
1598408050,119780760
1598408051,119780760
1598408052,119780760
1598408053,118797144
1598408054,118797144
1598408055,118797144
1598408056,118797144
1598408057,118797144
1598408058,118797144
1598408059,118797144
1598408060,118797144
1598408061,118797144
1598408062,118797144
1598408063,123311432
1598408064,123311432
1598408065,123311432
1598408066,123311432
1598408067,123311432
1598408068,123311432
1598408069,123311432
1598408070,123311432
1598408071,123311432
1598408073,123311432
1598408073,125788208
1598408074,125788208
1598408075,125788208
1598408076,125788208
1598408077,125788208
1598408078,125788208
1598408079,125788208
1598408080,125788208
1598408081,125788208
1598408082,125788208
1598408083,126497496
1598408084,126497496
1598408085,126497496
1598408086,126497496
1598408087,126497496
1598408088,126497496
1598408089,126497496
1598408090,126497496
1598408091,126497496
1598408092,126497496
1598408093,126538168
1598408094,126538168
1598408095,126538168
1598408096,126538168
1598408097,126538168
1598408098,126538168
1598408099,126538168
1598408100,126538168
1598408101,126538168
1598408102,126538168
1598408103,126538168
1598408104,126538168
1598408105,126538168
1598408106,126538168
1598408107,126538168
1598408108,126538168
1598408109,126538168
1598408110,126538168
1598408111,126538168
1598408112,126538168
1598408113,126527544
1598408114,126527544
1598408115,126527544
1598408116,126527544
1598408117,126527544
1598408118,126527544
1598408119,126527544
1598408120,126527544
1598408121,126527544
1598408122,126527544
1598408123,126530296
1598408124,126530296
1598408125,126530296
1598408126,126530296
1598408127,126530296
1598408128,126530296
1598408129,126530296
1598408130,126530296
1598408131,126530296
1598408132,126530296
1598408133,126027160
1598408134,126027160
1598408135,126027160
1598408136,126027160
1598408137,126027160
1598408138,126027160
1598408139,126027160
1598408140,126027160
1598408141,126027160
1598408142,126027160
1598408143,126092976
1598408144,126092976
1598408145,126092976
1598408146,126092976
1598408147,126092976
1598408148,126092976
1598408149,126092976
1598408150,126092976
1598408151,126092976
1598408152,126092976
1598408153,126096048
1598408154,126096048
1598408155,126096048
1598408156,126096048
