t,value
1598407780,-4.4044352E7
1598407781,-4.5629432E7
1598407782,-4.6415336E7
1598407783,-4.6725712E7
1598407784,-4.697192E7
1598407785,-4.7156824E7
1598407786,-4.8205752E7
1598407787,-5.8120432E7
1598407788,-6.7567848E7
1598407789,-6.974488E7
1598407790,-6.9800376E7
1598407791,-7.016976E7
1598407792,-7.0283304E7
1598407793,-7.3658184E7
1598407794,-8.1133576E7
1598407795,-9.5435928E7
1598407796,-1.02214688E8
1598407797,-1.0281948E8
1598407798,-1.02962488E8
1598407799,-1.03251472E8
1598407800,-1.03569768E8
1598407801,-1.03679496E8
1598407802,-1.03701E8
1598407803,-1.03263448E8
1598407804,-1.03358184E8
1598407805,-1.03373192E8
1598407806,-1.03574808E8
1598407807,-1.03674864E8
1598407808,-1.03685472E8
1598407809,-1.037292E8
1598407810,-1.03755688E8
1598407811,-1.04019336E8
1598407812,-1.04036392E8
1598407813,-1.04013104E8
1598407814,-1.04050624E8
1598407815,-1.04133512E8
1598407816,-1.0435608E8
1598407817,-1.04371768E8
1598407818,-1.04394648E8
1598407819,-1.03842616E8
1598407820,-1.03878352E8
1598407821,-1.03960704E8
1598407822,-1.04092112E8
1598407823,-1.04151792E8
1598407824,-1.04247792E8
1598407825,-1.04337224E8
1598407826,-1.04337896E8
1598407827,-1.04331048E8
1598407828,-1.04173224E8
1598407829,-1.04238056E8
1598407830,-1.04222088E8
1598407831,-1.04375136E8
1598407832,-1.04381168E8
1598407833,-1.04441256E8
1598407834,-1.04536648E8
1598407835,-1.04551656E8
1598407836,-1.04557768E8
1598407837,-1.04563616E8
1598407838,-1.04569288E8
1598407839,-1.0462972E8
1598407840,-1.04437224E8
1598407841,-1.04446824E8
1598407842,-1.06417032E8
1598407843,-1.08419736E8
1598407844,-1.08746128E8
1598407845,-1.08844192E8
1598407846,-1.08975392E8
1598407847,-1.09016288E8
1598407848,-1.09117224E8
1598407849,-1.0913828E8
1598407850,-1.09162232E8
1598407851,-1.09171128E8
1598407852,-1.0917804E8
1598407853,-1.09146144E8
1598407854,-1.09025712E8
1598407855,-1.09051176E8
1598407856,-1.09051176E8
1598407857,-1.0907476E8
1598407858,-1.09128008E8
1598407859,-1.09388456E8
1598407860,-1.09388456E8
1598407861,-1.09416584E8
1598407862,-1.09419912E8
1598407863,-1.09442608E8
1598407864,-1.09450144E8
1598407865,-1.09479704E8
1598407866,-1.09439528E8
1598407867,-1.094074E8
1598407868,-1.09293896E8
1598407869,-1.09160264E8
1598407870,-1.09160264E8
1598407871,-1.09132616E8
1598407872,-1.08930656E8
1598407873,-1.08151904E8
1598407874,-1.08151904E8
1598407875,-1.08154912E8
1598407876,-1.08177792E8
1598407877,-1.08273616E8
1598407878,-1.0828128E8
1598407879,-1.08283136E8
1598407880,-1.08262712E8
1598407881,-1.0825648E8
