t,count
1598408119,3444832877
1598408120,3444832877
1598408121,3444832877
1598408122,3444832877
1598408123,3444832877
1598408124,3444832877
1598408125,3444832877
1598408126,3444832877
1598408127,3447931988
1598408128,3447931988
1598408129,3447931988
1598408130,3447931988
1598408131,3447931988
1598408132,3447931988
1598408133,3447931988
1598408134,3447931988
1598408135,3449118756
1598408136,3449118756
1598408137,3449118756
1598408138,3454127808
1598408139,3454127808
1598408140,3454127808
1598408141,3454127808
1598408142,3454127808
1598408143,3454127808
1598408144,3454127808
1598408145,3454127808
1598408146,3454127808
1598408147,3454127808
1598408148,3454127808
1598408149,3454127808
1598408150,3454127808
1598408151,3454127808
1598408152,3454127808
1598408153,3454127808
1598408154,3454127808
1598408155,3454127808
1598408156,3454127808
1598408157,3454127808
1598408158,3454127808
1598408159,3454127808
1598408160,3454127808
1598408161,3454127808
1598408162,3454127808
1598408163,3454127808
1598408164,3454127808
1598408165,3454127808
1598408166,3454127808
1598408167,3454127808
1598408168,3454127808
1598408169,3454127808
1598408170,3454127808
1598408171,3454127808
1598408172,3454127808
1598408173,3454127808
1598408174,3454127808
1598408175,3454127808
1598408176,3454127808
1598408177,3454127808
1598408178,3454127808
1598408179,3454127808
1598408180,3454127808
1598408181,3454127808
1598408182,3454127808
1598408183,3454127808
1598408184,3454127808
1598408185,3454127808
1598408186,3454127808
1598408187,3454127808
1598408188,3454127808
1598408189,3454127808
1598408190,3454127808
1598408191,3454127808
1598408192,3454127808
1598408193,3454127808
1598408194,3454127808
1598408195,3454127808
1598408196,3454127808
1598408197,3454127808
1598408198,3454127808
1598408199,3454127808
1598408200,3454127808
1598408201,3454127808
1598408202,3454127808
1598408203,3454127808
1598408204,3470933897
1598408205,3482601190
1598408206,3490828995
1598408207,3490828995
1598408208,3490828995
1598408209,3502184457
1598408210,3502184457
1598408211,3507308178
1598408212,3507308178
1598408213,3507308178
1598408214,3507308178
1598408215,3507308178
1598408216,3507308178
1598408219,3507308178
1598408219,3507308178
1598408219,3507308178
1598408220,3528720973
1598408221,3530816782
1598408222,3533560871
1598408223,3541661683
1598408224,3566035461
1598408225,3569452482
