t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,98994299
1598407803,198639518
1598407804,198639518
1598407805,198639518
1598407806,296838918
1598407807,296838918
1598407808,493163735
1598407809,493163735
1598407810,493163735
1598407811,493163735
1598407812,493163735
1598407813,493163735
1598407814,591010893
1598407815,591010893
1598407816,591010893
1598407817,688845193
1598407818,688845193
1598407819,688845193
1598407820,688845193
1598407821,688845193
1598407822,883679096
1598407823,883679096
1598407824,883679096
1598407825,883679096
1598407826,980752616
1598407827,980752616
1598407828,1077812901
1598407829,1077812901
1598407830,1271441191
1598407831,1271441191
1598407832,1271441191
1598407833,1271441191
1598407834,1368132546
1598407835,1464787536
1598407836,1464787536
1598407837,1464787536
1598407838,1464787536
1598407839,1560959389
1598407840,1560959389
1598407841,1657365437
1598407842,1657365437
1598407843,1657365437
1598407844,1657365437
1598407845,1657365437
1598407846,1657365437
1598407847,1657365437
1598407848,1657365437
1598407849,1657365437
1598407850,1657365437
1598407851,1657365437
1598407852,1657365437
1598407853,1657365437
1598407854,1657365437
1598407855,1657365437
1598407856,1657365437
1598407857,1657365437
1598407858,1657365437
1598407859,1756338621
1598407860,1855849290
1598407861,1855849290
1598407862,1855849290
1598407863,1855849290
1598407864,1855849290
1598407865,1855849290
1598407866,1855849290
1598407867,1855849290
1598407868,1855849290
1598407869,1855849290
1598407870,1855849290
1598407871,1855849290
1598407872,1855849290
1598407873,1855849290
1598407874,1855849290
1598407875,1855849290
1598407876,1855849290
1598407877,1855849290
1598407878,1855849290
1598407879,1855849290
1598407880,2052265709
1598407881,2052265709
1598407882,2052265709
1598407883,2052265709
1598407884,2052265709
1598407885,2052265709
1598407886,2052265709
1598407887,2052265709
1598407888,2052265709
1598407889,2052265709
1598407890,2052265709
1598407891,2052265709
1598407892,2052265709
1598407893,2052265709
1598407894,2052265709
1598407895,2052265709
1598407896,2052265709
1598407897,2052265709
1598407898,2052265709
1598407899,2052265709
1598407900,2150035720
1598407901,2150035720
1598407902,2247813891
1598407903,2247813891
1598407904,2247813891
1598407905,2247813891
1598407906,2247813891
1598407907,2247813891
1598407908,2247813891
1598407909,2247813891
1598407910,2247813891
1598407911,2247813891
1598407912,2247813891
1598407913,2247813891
1598407914,2247813891
1598407915,2247813891
1598407916,2247813891
1598407917,2247813891
1598407918,2247813891
1598407919,2247813891
1598407920,2345254370
1598407921,2345254370
1598407922,2345254370
1598407923,2345254370
1598407924,2442652519
1598407925,2442652519
1598407926,2442652519
1598407927,2442652519
1598407928,2442652519
1598407929,2442652519
1598407930,2442652519
1598407931,2442652519
1598407932,2442652519
1598407933,2442652519
1598407934,2442652519
1598407935,2442652519
1598407936,2442652519
1598407937,2442652519
1598407938,2442652519
1598407939,2442652519
1598407940,2442652519
1598407941,2442652519
1598407942,2442652519
1598407943,2442652519
1598407944,2442652519
1598407945,2539820323
1598407946,2539820323
1598407947,2539820323
1598407948,2636956827
1598407949,2636956827
1598407950,2636956827
1598407951,2636956827
1598407952,2636956827
1598407953,2636956827
1598407954,2636956827
1598407955,2636956827
1598407956,2636956827
1598407957,2636956827
1598407958,2636956827
1598407959,2636956827
1598407960,2636956827
1598407961,2636956827
1598407962,2636956827
1598407963,2636956827
1598407964,2636956827
1598407965,2636956827
1598407966,2636956827
1598407967,2636956827
1598407968,2636956827
1598407969,2636956827
1598407970,2733826885
1598407971,2733826885
1598407972,2733826885
1598407973,2830647076
1598407974,2830647076
1598407975,2830647076
1598407976,2830647076
1598407977,2830647076
1598407978,2830647076
1598407979,2830647076
1598407980,2830647076
1598407981,2830647076
1598407982,2830647076
1598407983,2830647076
1598407984,2830647076
1598407985,2830647076
1598407986,2830647076
1598407987,2830647076
1598407988,2830647076
1598407989,2830647076
1598407990,2830647076
1598407991,2830647076
1598407992,2830647076
1598407993,2830647076
1598407994,2830647076
1598407995,2830647076
1598407996,2927230271
1598407997,2927230271
1598407998,2927230271
1598407999,2927230271
1598408000,3023791750
1598408001,3023791750
1598408002,3023791750
1598408003,3023791750
1598408004,3023791750
1598408005,3023791750
1598408006,3023791750
1598408007,3023791750
1598408008,3023791750
1598408009,3023791750
1598408010,3023791750
1598408011,3023791750
1598408012,3023791750
1598408013,3023791750
1598408014,3023791750
1598408015,3023791750
1598408016,3023791750
1598408017,3023791750
1598408018,3023791750
1598408019,3023791750
1598408020,3023791750
1598408021,3023791750
1598408022,3023791750
1598408023,3119751042
1598408024,3119751042
1598408025,3119751042
1598408026,3119751042
1598408027,3119751042
1598408028,3317857094
1598408029,3317857094
1598408030,3317857094
1598408031,3416205269
1598408032,3514574687
1598408033,3612658532
1598408034,3612658532
1598408035,3710680086
1598408036,3808637695
1598408037,3906424407
1598408038,3906424407
1598408039,4004121125
1598408040,4004121125
1598408041,4101651262
1598408042,4101651262
1598408043,4101651262
1598408044,4199014077
1598408045,4199014077
1598408046,4296281061
1598408047,4296281061
1598408048,4393321431
1598408049,4393321431
1598408050,4490237095
1598408051,4490237095
1598408052,4683763250
1598408053,4683763250
1598408054,4683763250
1598408055,4683763250
1598408056,4780368989
1598408057,4876910161
1598408058,4876910161
1598408059,4876910161
1598408060,4973152868
1598408061,4973152868
1598408062,4973152868
1598408063,4973152868
1598408064,4973152868
1598408065,4973152868
1598408066,5002397340
1598408068,5100503404
1598408068,5100503404
1598408069,5222691756
1598408070,5325081820
1598408071,5325081820
1598408072,5325081820
1598408073,5325081820
1598408074,5325081820
1598408075,5325081820
1598408076,5325081820
1598408077,5325081820
1598408078,5325081820
1598408079,5325081820
1598408080,5325081820
1598408081,5325081820
1598408082,5325081820
1598408083,5325081820
1598408084,5325081820
1598408085,5325081820
1598408086,5325081820
1598408087,5325081820
1598408088,5325081820
1598408089,5325081820
1598408090,5325081820
1598408091,5325081820
1598408092,5325081820
1598408093,5325081820
1598408094,5325081820
1598408095,5325081820
1598408096,5325081820
1598408097,5325081820
1598408098,5325081820
1598408099,5325081820
1598408100,5325081820
1598408101,5325081820
1598408102,5325081820
1598408103,5325081820
1598408104,5325081820
1598408105,5325081820
1598408106,5325081820
1598408107,5325081820
1598408108,5325081820
1598408109,5325081820
1598408110,5325081820
1598408111,5325081820
1598408112,5325081820
1598408113,5325081820
1598408114,5325081820
1598408115,5325081820
1598408116,5325081820
1598408117,5325081820
1598408118,5325081820
1598408119,5325081820
1598408120,5325081820
1598408121,5325081820
1598408122,5325081820
1598408123,5325081820
1598408124,5325081820
1598408125,5325081820
