t,value
1598407780,10408960
1598407781,10408960
1598407782,10408960
1598407783,10408960
1598407784,10408960
1598407785,10408960
1598407786,0
1598407787,0
1598407788,10028712
1598407789,14144296
1598407790,14144296
1598407791,14144296
1598407792,14144296
1598407793,0
1598407794,0
1598407795,0
1598407796,17805384
1598407797,8835744
1598407798,8835744
1598407799,8777864
1598407800,8748976
1598407801,8748976
1598407802,8801248
1598407803,8801248
1598407804,8801248
1598407805,8828376
1598407806,8857064
1598407807,8857064
1598407808,8857064
1598407809,8857064
1598407810,9062432
1598407811,9062432
1598407812,8940368
1598407813,8940368
1598407814,9046056
1598407815,9046056
1598407816,8854480
1598407817,8854480
1598407818,8854480
1598407819,9173536
1598407820,9173536
1598407821,9173536
1598407822,9173536
1598407823,9037016
1598407824,9037016
1598407825,9037016
1598407826,9037016
1598407827,9037016
1598407828,8950576
1598407829,8950576
1598407830,8950576
1598407831,8824968
1598407832,8824968
1598407833,8824968
1598407834,1623288
1598407835,1623288
1598407836,1623288
1598407837,1623288
1598407838,1623288
1598407839,1623288
1598407840,1623288
1598407841,1623288
1598407842,1623288
1598407843,7481496
1598407844,7481496
1598407845,1755568
1598407846,1755568
1598407847,1927776
1598407848,1927776
1598407849,1739408
1598407850,1739408
1598407851,1740840
1598407852,1740840
1598407853,1765472
1598407854,1765472
1598407855,1746568
1598407856,1746568
1598407857,1835264
1598407858,1835264
1598407859,1894000
1598407860,1894000
1598407861,1828464
1598407862,1828464
1598407863,1703592
1598407864,1703592
1598407865,1703592
1598407866,1773488
1598407867,1773488
1598407868,1715672
1598407869,1673152
1598407870,1673152
1598407871,1679120
1598407872,1679120
1598407873,1101128
1598407874,1101128
1598407875,1055344
1598407876,899248
1598407877,899248
1598407878,967024
1598407879,848432
1598407880,848432
1598407881,859840
1598407882,937848
1598407883,891800
1598407884,891800
1598407885,893360
1598407886,820816
1598407887,865280
1598407888,777136
1598407889,777136
1598407890,805216
1598407891,820736
1598407892,747312
1598407893,817216
1598407894,817296
1598407895,539936
1598407896,589552
1598407897,605136
1598407898,589872
1598407899,622640
1598407900,524336
1598407901,622640
1598407902,670144
1598407903,867984
1598407904,874448
1598407905,858768
1598407906,1018064
