t,value
1598407780,5770000000
1598407781,6190000000
1598407782,6680000000
1598407783,7460000000
1598407784,8180000000
1598407785,8520000000
1598407786,9560000000
1598407787,13170000000
1598407788,15160000000
1598407789,18490000000
1598407790,18630000000
1598407791,18900000000
1598407792,18980000000
1598407793,20830000000
1598407794,22760000000
1598407795,24920000000
1598407796,27890000000
1598407797,29470000000
1598407798,30720000000
1598407799,32160000000
1598407800,33350000000
1598407801,34020000000
1598407802,34450000000
1598407803,35660000000
1598407804,36130000000
1598407805,36960000000
1598407806,38480000000
1598407807,38780000000
1598407808,39120000000
1598407809,39660000000
1598407810,40720000000
1598407811,41920000000
1598407812,42880000000
1598407813,43930000000
1598407814,45050000000
1598407815,46270000000
1598407816,47270000000
1598407817,47930000000
1598407818,48600000000
1598407819,49710000000
1598407820,50260000000
1598407821,51180000000
1598407822,52360000000
1598407823,53180000000
1598407824,54060000000
1598407825,54640000000
1598407826,55000000000
1598407827,55760000000
1598407828,56900000000
1598407829,57750000000
1598407830,58550000000
1598407831,59760000000
1598407832,60360000000
1598407833,60990000000
1598407834,62050000000
1598407835,62280000000
1598407836,62580000000
1598407837,62920000000
1598407838,63350000000
1598407839,63610000000
1598407840,64000000000
1598407841,64450000000
1598407842,66170000000
1598407843,71130000000
1598407844,73760000000
1598407845,75840000000
1598407846,78170000000
1598407847,80230000000
1598407848,82300000000
1598407849,84310000000
1598407850,86390000000
1598407851,88400000000
1598407852,90420000000
1598407853,92440000000
1598407854,94470000000
1598407855,96460000000
1598407856,98460000000
1598407857,100490000000
1598407858,102610000000
1598407859,104860000000
1598407860,106870000000
1598407861,108890000000
1598407862,110910000000
1598407863,112980000000
1598407864,115010000000
1598407865,117010000000
1598407866,119040000000
1598407867,121040000000
1598407868,123060000000
1598407869,125090000000
1598407870,127090000000
1598407871,129140000000
1598407872,131150000000
1598407873,133170000000
1598407874,135180000000
1598407875,137200000000
1598407876,139220000000
1598407877,141450000000
1598407878,143470000000
1598407879,145490000000
1598407880,147480000000
1598407881,149490000000
1598407882,151520000000
1598407883,153550000000
1598407884,155500000000
1598407885,157520000000
1598407886,159530000000
1598407887,161560000000
1598407888,163520000000
