t,value
1598407780,7015296
1598407781,7015296
1598407782,7015296
1598407783,7015296
1598407784,7015296
1598407785,7015296
1598407786,10084048
1598407787,10084048
1598407788,10084048
1598407789,10084048
1598407790,10084048
1598407791,10084048
1598407792,10084048
1598407793,21717704
1598407794,21717704
1598407795,21717704
1598407796,21717704
1598407797,21717704
1598407798,21717704
1598407799,21717704
1598407800,21717704
1598407801,21717704
1598407802,21717704
1598407803,21717704
1598407804,21717704
1598407805,21717704
1598407806,21717704
1598407807,21717704
1598407808,21717704
1598407809,21717704
1598407810,21717704
1598407811,21717704
1598407812,21717704
1598407813,21717704
1598407814,21717704
1598407815,21717704
1598407816,21717704
1598407817,21717704
1598407818,21717704
1598407819,21717704
1598407820,21717704
1598407821,21717704
1598407822,21717704
1598407823,21717704
1598407824,21717704
1598407825,21717704
1598407826,21717704
1598407827,21717704
1598407828,21717704
1598407829,21717704
1598407830,21717704
1598407831,21717704
1598407832,21717704
1598407833,21717704
1598407834,21717704
1598407835,21717704
1598407836,21717704
1598407837,21717704
1598407838,21717704
1598407839,21717704
1598407840,21717704
1598407841,21717704
1598407842,21717704
1598407843,21717704
1598407844,21717704
1598407845,21717704
1598407846,21717704
1598407847,21717704
1598407848,21717704
1598407849,21717704
1598407850,21717704
1598407851,21717704
1598407852,21717704
1598407853,21717704
1598407854,21717704
1598407855,21717704
1598407856,21717704
1598407857,21717704
1598407858,21717704
1598407859,21717704
1598407860,21717704
1598407861,21717704
1598407862,21717704
1598407863,21717704
1598407864,21717704
1598407865,21717704
1598407866,21717704
1598407867,21717704
1598407868,21717704
1598407869,21717704
1598407870,21717704
1598407871,21717704
1598407872,21717704
1598407873,21717704
1598407874,21717704
1598407875,21717704
1598407876,21717704
1598407877,21717704
1598407878,21717704
1598407879,21717704
1598407880,21717704
1598407881,21717704
1598407882,21717704
1598407883,21717704
1598407884,21717704
1598407885,21717704
1598407886,21717704
1598407887,21717704
1598407888,21717704
1598407889,21717704
1598407890,21717704
1598407891,21717704
1598407892,21717704
1598407893,21717704
1598407894,21717704
1598407895,21717704
1598407896,21717704
1598407897,21717704
1598407898,21717704
1598407899,21717704
1598407900,21717704
1598407901,21717704
1598407902,21717704
1598407903,21717704
1598407904,21717704
1598407905,21717704
1598407906,21717704
