t,value
1598407780,22
1598407781,22
1598407782,22
1598407783,22
1598407784,22
1598407785,22
1598407786,47
1598407787,47
1598407788,47
1598407789,47
1598407790,47
1598407791,47
1598407792,47
1598407793,165
1598407794,165
1598407795,165
1598407796,165
1598407797,165
1598407798,165
1598407799,165
1598407800,165
1598407801,165
1598407802,165
1598407803,165
1598407804,165
1598407805,165
1598407806,165
1598407807,165
1598407808,165
1598407809,165
1598407810,165
1598407811,165
1598407812,165
1598407813,165
1598407814,165
1598407815,165
1598407816,165
1598407817,165
1598407818,165
1598407819,165
1598407820,165
1598407821,165
1598407822,165
1598407823,165
1598407824,165
1598407825,165
1598407826,165
1598407827,165
1598407828,165
1598407829,165
1598407830,165
1598407831,165
1598407832,165
1598407833,165
1598407834,165
1598407835,165
1598407836,165
1598407837,165
1598407838,165
1598407839,165
1598407840,165
1598407841,165
1598407842,165
1598407843,165
1598407844,165
1598407845,165
1598407846,165
1598407847,165
1598407848,165
1598407849,165
1598407850,165
1598407851,165
1598407852,165
1598407853,165
1598407854,165
1598407855,165
1598407856,165
1598407857,165
1598407858,165
1598407859,165
1598407860,165
1598407861,165
1598407862,165
1598407863,165
1598407864,165
1598407865,165
1598407866,165
1598407867,165
1598407868,165
1598407869,165
1598407870,165
1598407871,165
1598407872,165
1598407873,165
1598407874,165
1598407875,165
1598407876,165
1598407877,165
1598407878,165
1598407879,165
1598407880,165
1598407881,165
1598407882,165
1598407883,165
1598407884,165
1598407885,165
1598407886,165
1598407887,165
1598407888,165
1598407889,165
1598407890,165
1598407891,165
1598407892,165
1598407893,165
1598407894,165
1598407895,165
1598407896,165
1598407897,165
1598407898,165
1598407899,165
1598407900,165
1598407901,165
1598407902,165
1598407903,165
1598407904,165
1598407905,165
1598407906,165
1598407907,165
1598407908,165
1598407909,165
1598407910,165
1598407911,165
1598407912,165
1598407913,165
1598407914,165
1598407915,165
1598407916,165
1598407917,165
1598407918,165
1598407919,165
1598407920,165
1598407921,165
1598407922,165
1598407923,165
