t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,12582912
1598407787,12582912
1598407788,21495808
1598407789,14155776
1598407790,14155776
1598407791,14155776
1598407792,14155776
1598407793,16777216
1598407794,16777216
1598407795,16777216
1598407796,17825792
1598407797,22020096
1598407798,22020096
1598407799,21495808
1598407800,20971520
1598407801,20971520
1598407802,8912896
1598407803,8912896
1598407804,8912896
1598407805,19922944
1598407806,14155776
1598407807,14155776
1598407808,14155776
1598407809,14155776
1598407810,18874368
1598407811,18874368
1598407812,13631488
1598407813,13631488
1598407814,17825792
1598407815,17825792
1598407816,13107200
1598407817,13107200
1598407818,13107200
1598407819,16777216
1598407820,16777216
1598407821,16777216
1598407822,16777216
1598407823,9437184
1598407824,9437184
1598407825,9437184
1598407826,9437184
1598407827,9437184
1598407828,15728640
1598407829,15728640
1598407830,15728640
1598407831,15204352
1598407832,15204352
1598407833,15204352
1598407834,15204352
1598407835,15204352
1598407836,15204352
1598407837,15204352
1598407838,15204352
1598407839,15204352
1598407840,15204352
1598407841,15204352
1598407842,15204352
1598407843,15728640
1598407844,15728640
1598407845,15204352
1598407846,15204352
1598407847,12582912
1598407848,12582912
1598407849,16252928
1598407850,16252928
1598407851,12582912
1598407852,12582912
1598407853,16252928
1598407854,16252928
1598407855,15204352
1598407856,15204352
1598407857,15728640
1598407858,15728640
1598407859,14155776
1598407860,14155776
1598407861,14680064
1598407862,14680064
1598407863,2097152
1598407864,2097152
1598407865,2097152
1598407866,2097152
1598407867,2097152
1598407868,2097152
1598407869,2097152
1598407870,2097152
1598407871,2097152
1598407872,2097152
1598407873,1572864
1598407874,1572864
1598407875,1572864
1598407876,1048576
1598407877,1048576
1598407878,1048576
1598407879,9961472
1598407880,9961472
1598407881,1048576
1598407882,1048576
1598407883,1048576
1598407884,1048576
1598407885,8388608
1598407886,1048576
1598407887,7340032
1598407888,1048576
1598407889,1048576
1598407890,6815744
1598407891,1048576
1598407892,1048576
