t,value
1598408143,2656043008
1598408144,2656043008
1598408145,2656043008
1598408146,2656043008
1598408147,2656043008
1598408148,2656043008
1598408149,2656043008
1598408150,2656043008
1598408151,2656043008
1598408152,2656043008
1598408153,2656043008
1598408154,2656043008
1598408155,2656043008
1598408156,2656043008
1598408157,2656043008
1598408158,2656043008
1598408159,2656043008
1598408160,2656043008
1598408161,2656043008
1598408162,2656043008
1598408163,2656043008
1598408164,2656043008
1598408165,2656043008
1598408166,2656043008
1598408167,2656043008
1598408168,2656043008
1598408169,2656043008
1598408170,2656043008
1598408171,2656043008
1598408172,2656043008
1598408173,2656043008
1598408174,2656043008
1598408175,2656043008
1598408176,2656043008
1598408177,2656043008
1598408178,2656043008
1598408179,2656043008
1598408180,2656043008
1598408181,2656043008
1598408182,2656043008
1598408183,2656043008
1598408184,2656043008
1598408185,2656043008
1598408186,2656043008
1598408187,2656043008
1598408188,2656043008
1598408189,2656043008
1598408190,2656043008
1598408191,2656043008
1598408192,2656043008
1598408193,2656043008
1598408194,2656043008
1598408195,2656043008
1598408196,2656043008
1598408197,2656043008
1598408198,2656043008
1598408199,2656043008
1598408200,2656043008
1598408201,2656043008
1598408202,2656043008
1598408203,2656043008
1598408204,2658664448
1598408205,2658664448
1598408206,2624716800
1598408207,2627796992
1598408208,2649948160
1598408209,2442461184
1598408213,2957443072
1598408213,2957443072
1598408213,2957443072
1598408213,2957770752
1598408214,2957770752
1598408215,2957770752
1598408216,2957770752
1598408217,3072262144
1598408218,3072262144
1598408219,3072262144
1598408220,3072262144
1598408221,2902392832
1598408222,2902392832
1598408223,2996764672
1598408224,2996764672
1598408225,2996764672
