t,value
1598407893,1048576
1598407894,1048576
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,1048576
1598407899,1048576
1598407900,1048576
1598407901,3670016
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,2621440
1598407906,1048576
1598407907,1048576
1598407908,2097152
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,524288
1598407914,524288
1598407915,524288
1598407916,524288
1598407917,524288
1598407918,524288
1598407919,1048576
1598407920,1048576
1598407921,1048576
1598407922,524288
1598407923,1048576
1598407924,524288
1598407925,1048576
1598407926,524288
1598407927,524288
1598407928,524288
1598407929,1048576
1598407930,524288
1598407931,524288
1598407932,524288
1598407933,1048576
1598407934,1048576
1598407935,524288
1598407936,524288
1598407937,1048576
1598407938,1048576
1598407939,524288
1598407940,524288
1598407941,524288
1598407942,1048576
1598407943,1048576
1598407944,524288
1598407945,1048576
1598407946,524288
1598407947,1048576
1598407948,1048576
1598407949,524288
1598407950,1048576
1598407951,524288
1598407952,1048576
1598407953,1048576
1598407954,524288
1598407955,1048576
1598407956,524288
1598407957,1048576
1598407958,1048576
1598407959,524288
1598407960,1048576
1598407961,524288
1598407962,1048576
1598407963,524288
1598407964,524288
1598407965,1048576
1598407966,524288
1598407967,524288
1598407968,1048576
1598407969,524288
1598407970,1048576
1598407971,1048576
1598407972,524288
1598407973,1048576
1598407974,1048576
1598407975,1048576
1598407976,1048576
1598407977,524288
1598407978,1048576
1598407979,524288
1598407980,524288
1598407981,1048576
1598407982,524288
1598407983,1048576
1598407984,524288
1598407985,524288
1598407986,1048576
1598407987,1048576
1598407988,1048576
1598407989,524288
1598407990,1048576
1598407991,1048576
1598407992,1048576
1598407993,524288
1598407994,524288
1598407995,524288
1598407996,1048576
1598407997,524288
1598407998,1048576
1598407999,524288
1598408000,1048576
1598408001,524288
1598408002,524288
1598408003,524288
1598408004,1048576
1598408005,1048576
1598408006,524288
1598408007,524288
1598408008,1048576
1598408009,1048576
1598408010,1048576
1598408011,1048576
1598408012,1048576
1598408013,1048576
1598408014,1048576
1598408015,524288
1598408016,524288
1598408017,524288
1598408018,524288
1598408019,524288
1598408020,1048576
1598408021,1048576
1598408022,524288
1598408023,524288
1598408024,524288
1598408025,1572864
1598408026,1572864
1598408027,8912896
1598408028,5767168
1598408029,7340032
1598408030,7340032
1598408031,14155776
1598408032,18350080
1598408033,20447232
1598408034,19922944
1598408035,14155776
1598408036,17301504
1598408037,22544384
1598408038,25690112
1598408039,21495808
1598408040,23592960
1598408041,25165824
1598408042,25165824
1598408043,26738688
1598408044,26738688
1598408045,25690112
1598408046,24117248
1598408047,29884416
1598408048,28835840
1598408049,28835840
1598408050,28835840
1598408051,26738688
1598408052,27787264
1598408053,30408704
1598408054,30408704
1598408055,14155776
1598408056,14155776
1598408057,28835840
1598408058,28835840
1598408059,29360128
1598408060,29360128
1598408061,29360128
1598408062,29360128
1598408063,29360128
1598408064,29360128
1598408065,29360128
1598408066,29360128
1598408068,49807360
1598408068,49807360
1598408069,49807360
1598408070,49807360
1598408071,49807360
1598408072,49807360
1598408073,49807360
1598408074,112721920
1598408075,112721920
1598408076,112721920
1598408077,112721920
1598408078,92798976
1598408079,92798976
1598408080,102760448
1598408081,102760448
1598408082,88080384
1598408083,88080384
1598408084,95420416
1598408085,95420416
1598408086,81788928
1598408087,81788928
1598408088,88604672
1598408089,88604672
1598408090,88604672
1598408091,77070336
1598408092,77070336
1598408093,82837504
1598408094,82837504
1598408095,72351744
1598408096,72351744
1598408097,77594624
1598408098,77594624
1598408099,69206016
1598408100,69206016
1598408101,73400320
1598408102,73400320
1598408103,73400320
1598408104,66060288
1598408105,66060288
1598408106,69730304
1598408107,69730304
1598408108,68157440
1598408109,68157440
1598408110,524288
1598408111,524288
1598408112,76021760
1598408113,76021760
1598408114,76021760
1598408115,524288
1598408116,524288
1598408117,80740352
1598408118,80740352
1598408119,81264640
1598408120,81264640
1598408121,79167488
1598408122,79167488
1598408123,80216064
1598408124,80216064
1598408125,74973184
1598408126,74973184
1598408127,76021760
1598408128,76021760
1598408129,76021760
1598408130,68681728
1598408131,68681728
1598408132,70778880
1598408133,70778880
1598408134,70778880
1598408135,62390272
1598408136,62390272
1598408137,62390272
1598408138,62390272
1598408139,65011712
1598408140,65011712
1598408141,65011712
1598408142,65011712
1598408143,56098816
1598408144,56098816
1598408145,56098816
1598408146,56098816
1598408147,56098816
1598408148,56098816
1598408149,56098816
1598408150,56098816
1598408151,56098816
1598408152,56098816
1598408153,56098816
1598408154,56098816
1598408155,56098816
1598408156,56098816
1598408157,56098816
1598408158,56098816
1598408159,56098816
1598408160,56098816
1598408161,56098816
1598408162,56098816
1598408163,56098816
1598408164,56098816
1598408165,56098816
1598408166,56098816
1598408167,56098816
1598408168,56098816
1598408169,56098816
1598408170,56098816
1598408171,56098816
1598408172,56098816
1598408173,56098816
1598408174,56098816
1598408175,56098816
1598408176,56098816
1598408177,56098816
1598408178,56098816
1598408179,56098816
1598408180,56098816
1598408181,56098816
1598408182,56098816
1598408183,56098816
1598408184,56098816
1598408185,56098816
1598408186,56098816
1598408187,56098816
1598408188,56098816
1598408189,56098816
1598408190,56098816
1598408191,56098816
1598408192,56098816
1598408193,56098816
1598408194,56098816
1598408195,56098816
1598408196,56098816
1598408197,56098816
1598408198,56098816
1598408199,56098816
1598408200,56098816
1598408201,56098816
1598408202,56098816
1598408203,56098816
1598408204,58720256
1598408205,58720256
1598408206,58195968
1598408207,58195968
1598408208,80216064
1598408209,80216064
1598408213,184025088
1598408213,184025088
1598408213,184025088
1598408213,184025088
1598408214,184025088
1598408215,184025088
1598408216,184025088
1598408217,298319872
1598408218,298319872
1598408219,298319872
1598408220,298319872
1598408221,323485696
1598408222,323485696
1598408223,409993216
1598408224,409993216
1598408225,409993216
