t,value
1598407780,7471104
1598407781,8192000
1598407782,8912896
1598407783,9175040
1598407784,9306112
1598407785,9371648
1598407786,9502720
1598407787,9895936
1598407788,11272192
1598407789,13238272
1598407790,13238272
1598407791,13369344
1598407792,13434880
1598407793,14024704
1598407794,15007744
1598407795,15990784
1598407796,17956864
1598407797,18481152
1598407798,18677760
1598407799,18874368
1598407800,19070976
1598407801,19202048
1598407802,19202048
1598407803,19267584
1598407804,19267584
1598407805,19267584
1598407806,19267584
1598407807,19267584
1598407808,19267584
1598407809,19267584
1598407810,19267584
1598407811,19333120
1598407812,19333120
1598407813,19398656
1598407814,19398656
1598407815,19398656
1598407816,19595264
1598407817,19595264
1598407818,19660800
1598407819,19660800
1598407820,19660800
1598407821,19660800
1598407822,19726336
1598407823,19726336
1598407824,19726336
1598407825,19726336
1598407826,19726336
1598407827,19726336
1598407828,19726336
1598407829,19726336
1598407830,19726336
1598407831,19726336
1598407832,19726336
1598407833,19726336
1598407834,19726336
1598407835,19726336
1598407836,19726336
1598407837,19726336
1598407838,19726336
1598407839,19726336
1598407840,19726336
1598407841,19726336
1598407842,20578304
1598407843,22085632
1598407844,22413312
1598407845,22413312
1598407846,22609920
1598407847,22609920
1598407848,22675456
1598407849,22740992
1598407850,22740992
1598407851,22740992
1598407852,22740992
1598407853,22740992
1598407854,22740992
1598407855,22740992
1598407856,22740992
1598407857,22740992
1598407858,22806528
1598407859,22937600
1598407860,22937600
1598407861,22937600
1598407862,22937600
1598407863,22937600
1598407864,22937600
1598407865,23003136
1598407866,23003136
1598407867,23003136
1598407868,23003136
1598407869,23003136
1598407870,23003136
1598407871,23003136
1598407872,23003136
1598407873,23003136
1598407874,23003136
1598407875,23003136
1598407876,23003136
1598407877,23003136
1598407878,23003136
1598407879,23003136
1598407880,23003136
1598407881,23003136
1598407882,23003136
1598407883,23003136
1598407884,23003136
1598407885,23003136
1598407886,23003136
1598407887,23003136
1598407888,23003136
1598407889,23003136
1598407890,23003136
1598407891,23003136
1598407892,23003136
1598407893,23003136
1598407894,23003136
1598407895,23003136
1598407896,23003136
1598407897,23003136
1598407898,23003136
1598407899,23003136
1598407900,23003136
1598407901,23003136
1598407902,23003136
1598407903,23003136
1598407904,23003136
1598407905,23003136
1598407906,23003136
1598407907,23003136
1598407908,23003136
1598407909,23003136
1598407910,23003136
1598407911,23003136
1598407912,23003136
1598407913,23003136
1598407914,23003136
1598407915,23003136
1598407916,23003136
1598407917,23003136
1598407918,23003136
1598407919,23003136
1598407920,23003136
1598407921,23003136
1598407922,23003136
1598407923,23003136
1598407924,23003136
1598407925,23003136
1598407926,23003136
1598407927,23003136
1598407928,23003136
1598407929,23003136
1598407930,23003136
1598407931,23003136
1598407932,23003136
1598407933,23003136
1598407934,23003136
1598407935,23003136
1598407936,23003136
1598407937,23003136
1598407938,23003136
1598407939,23003136
1598407940,23003136
1598407941,23003136
1598407942,23003136
1598407943,23003136
1598407944,23003136
1598407945,23003136
1598407946,23003136
1598407947,23003136
1598407948,23003136
1598407949,23003136
1598407950,23003136
1598407951,23003136
1598407952,23003136
1598407953,23003136
1598407954,23003136
1598407955,23003136
1598407956,23003136
1598407957,23003136
1598407958,23003136
1598407959,23003136
1598407960,23003136
1598407961,23003136
1598407962,23003136
1598407963,23003136
1598407964,23003136
1598407965,23003136
1598407966,23003136
1598407967,23003136
1598407968,23003136
1598407969,23003136
1598407970,23003136
1598407971,23003136
1598407972,23003136
1598407973,23003136
1598407974,23003136
1598407975,23003136
1598407976,23003136
1598407977,23003136
1598407978,23003136
1598407979,23003136
1598407980,23003136
1598407981,23003136
1598407982,23003136
1598407983,23003136
1598407984,23003136
1598407985,23003136
1598407986,23003136
1598407987,23003136
1598407988,23003136
1598407989,23003136
1598407990,23003136
1598407991,23003136
1598407992,23003136
1598407993,23003136
1598407994,23003136
1598407995,23003136
1598407996,23003136
1598407997,23003136
1598407998,23003136
1598407999,23003136
1598408000,23003136
1598408001,23003136
1598408002,23003136
1598408003,23003136
1598408004,23003136
1598408005,23003136
1598408006,23003136
1598408007,23003136
1598408008,23003136
1598408009,23003136
1598408010,23003136
1598408011,23003136
1598408012,23003136
1598408013,23003136
1598408014,23003136
1598408015,23003136
1598408016,23003136
1598408017,23003136
1598408018,23003136
1598408019,23003136
1598408020,23003136
1598408021,23003136
1598408022,23003136
1598408023,23003136
1598408024,23134208
1598408025,24379392
1598408026,24576000
1598408027,24576000
1598408028,25296896
1598408029,25296896
1598408030,25362432
1598408031,25362432
1598408032,25362432
1598408033,25362432
1598408034,25427968
1598408035,25427968
1598408036,25427968
1598408037,25427968
1598408038,25755648
1598408039,25886720
1598408040,25886720
1598408041,26017792
1598408042,26017792
1598408043,26017792
1598408044,26279936
1598408046,26279936
1598408046,26279936
1598408047,26279936
1598408048,26279936
1598408049,26411008
1598408050,26411008
1598408051,26476544
1598408052,26476544
1598408053,26476544
1598408054,26673152
1598408055,26673152
1598408056,26673152
1598408057,26738688
1598408058,26738688
1598408059,26804224
1598408060,26935296
1598408061,27000832
1598408062,28966912
1598408063,29884416
1598408064,30015488
1598408065,30408704
1598408066,30539776
1598408067,30801920
1598408068,30867456
1598408069,30932992
1598408070,30932992
1598408071,31391744
1598408073,31653888
1598408073,31981568
1598408074,32505856
1598408075,32768000
1598408076,32833536
1598408077,32964608
1598408078,33030144
1598408079,33030144
1598408080,33095680
1598408081,33095680
1598408082,33095680
1598408083,33095680
1598408084,33095680
1598408085,33095680
1598408086,33095680
1598408087,33095680
1598408088,33095680
1598408089,33095680
1598408090,33095680
1598408091,33095680
1598408092,33161216
1598408093,33161216
1598408094,33161216
1598408095,33161216
1598408096,33161216
1598408097,33161216
1598408098,33161216
1598408099,33161216
1598408100,33161216
1598408101,33161216
1598408102,33161216
1598408103,33161216
1598408104,33161216
1598408105,33161216
1598408106,33161216
1598408107,33161216
1598408108,33161216
1598408109,33161216
1598408110,33161216
1598408111,33161216
1598408112,33161216
1598408113,33161216
1598408114,33161216
1598408115,33161216
1598408116,33161216
1598408117,33161216
1598408118,33161216
1598408119,33161216
1598408120,33161216
1598408121,33161216
1598408122,33161216
1598408123,33161216
1598408124,33161216
1598408125,33161216
1598408126,33161216
1598408127,33161216
1598408128,33161216
1598408129,33161216
1598408130,33161216
1598408131,33161216
1598408132,33161216
1598408133,33161216
1598408134,33161216
1598408135,33161216
1598408136,33161216
1598408137,33161216
1598408138,33161216
1598408139,33161216
1598408140,33161216
1598408141,33161216
1598408142,33161216
1598408143,33161216
1598408144,33161216
1598408145,33161216
1598408146,33161216
1598408147,33161216
1598408148,33161216
1598408149,33161216
1598408150,33161216
1598408151,33161216
1598408152,33161216
1598408153,33161216
1598408154,33161216
1598408155,33161216
1598408156,33161216
1598408157,33161216
1598408158,33161216
1598408159,33161216
1598408160,33161216
1598408161,33161216
1598408162,33161216
1598408163,33161216
1598408164,33161216
1598408165,33161216
1598408166,33161216
1598408167,33161216
1598408168,33161216
1598408169,33161216
1598408170,33161216
1598408171,33161216
1598408172,33161216
1598408173,33161216
1598408174,33161216
1598408175,33161216
1598408176,33161216
1598408177,33161216
