t,value
1598408124,5037574756
1598408125,5038885476
1598408126,5040261732
1598408127,5041572452
1598408128,5043014244
1598408129,5044324964
1598408130,5045766756
1598408131,5047077476
1598408132,5048519268
1598408133,5049518825
1598408134,5050239721
1598408135,5050960617
1598408136,5051747049
1598408137,5052467945
1598408138,5053188841
1598408139,5053975273
1598408140,5054761705
1598408141,5055482601
1598408142,5056269033
1598408143,5056989929
1598408144,5057776361
1598408145,5058148549
1598408146,5058148549
1598408147,5058148549
1598408148,5058148549
1598408149,5058148549
1598408150,5058148549
1598408151,5058148549
1598408152,5058148549
1598408153,5058148549
1598408154,5058148549
1598408155,5058148549
1598408156,5058148549
1598408157,5058148549
1598408158,5058148549
1598408159,5058148549
1598408160,5058148549
1598408161,5058148549
1598408162,5058148549
1598408163,5058148549
1598408164,5058148549
1598408165,5058148549
1598408166,5058148549
1598408167,5058148549
1598408168,5058148549
1598408169,5058148549
1598408170,5058148549
1598408171,5058148549
1598408172,5058148549
1598408173,5058148549
1598408174,5058148549
1598408175,5058148549
1598408176,5058148549
1598408177,5058148549
1598408178,5058148549
1598408179,5058148549
1598408180,5058148549
1598408181,5058148549
1598408182,5058148549
1598408183,5058148549
1598408184,5058148549
1598408185,5058148549
1598408186,5058148549
1598408187,5058148549
1598408188,5058148549
1598408189,5058148549
1598408190,5058148549
1598408191,5058148549
1598408192,5058148549
1598408193,5058148549
1598408194,5058148549
1598408195,5058148549
1598408196,5058148549
1598408197,5058148549
1598408198,5058148549
1598408199,5058148549
1598408200,5058148549
1598408201,5058148549
1598408202,5058148549
1598408203,5058148549
1598408204,5058148549
1598408205,5058148549
1598408206,5058148549
1598408207,5061556421
1598408208,5078923461
1598408209,5118518875
1598408213,5165915912
1598408213,5166112520
1598408213,5166243592
1598408213,5177326871
1598408214,5177326871
1598408215,5177326871
1598408216,5177326871
1598408217,5177326871
1598408218,5177326871
1598408219,5177326871
1598408220,5177326871
1598408221,5177326871
1598408222,5177326871
1598408223,5177326871
1598408224,5177326871
1598408225,5177326871
