t,value
1598407780,7602176
1598407781,8454144
1598407782,9306112
1598407783,9699328
1598407784,9699328
1598407785,9764864
1598407786,9961472
1598407787,9961472
1598407788,11075584
1598407789,12976128
1598407790,13041664
1598407791,13107200
1598407792,13172736
1598407793,13238272
1598407794,13500416
1598407795,14090240
1598407796,17301504
1598407797,18153472
1598407798,18284544
1598407799,18284544
1598407800,18350080
1598407801,18481152
1598407802,18677760
1598407803,19005440
1598407804,19005440
1598407805,19005440
1598407806,19005440
1598407807,19005440
1598407808,19005440
1598407809,19005440
1598407810,19005440
1598407811,19005440
1598407812,19005440
1598407813,19005440
1598407814,19005440
1598407815,19005440
1598407816,19005440
1598407817,19005440
1598407818,19005440
1598407819,19005440
1598407820,19005440
1598407821,19005440
1598407822,19005440
1598407823,19005440
1598407824,19005440
1598407825,19005440
1598407826,19005440
1598407827,19005440
1598407828,19005440
1598407829,19005440
1598407830,19070976
1598407831,19202048
1598407832,19202048
1598407833,19202048
1598407834,19202048
1598407835,19202048
1598407836,19202048
1598407837,19202048
1598407838,19202048
1598407839,19202048
1598407840,19202048
1598407841,19202048
1598407842,20054016
1598407843,21561344
1598407844,21889024
1598407845,21889024
1598407846,21889024
1598407847,21954560
1598407848,22020096
1598407849,22020096
1598407850,22020096
1598407851,22020096
1598407852,22020096
1598407853,22020096
1598407854,22020096
1598407855,22020096
1598407856,22085632
1598407857,22151168
1598407858,22151168
1598407859,22216704
1598407860,22282240
1598407861,22282240
1598407862,22282240
1598407863,22282240
1598407864,22282240
1598407865,22282240
1598407866,22282240
1598407867,22282240
1598407868,22282240
1598407869,22282240
1598407870,22347776
1598407871,22347776
1598407872,22347776
1598407873,22413312
1598407874,22413312
1598407875,22413312
1598407876,22478848
1598407877,22478848
1598407878,22478848
1598407879,22478848
1598407880,22478848
1598407881,22478848
1598407882,22478848
1598407883,22478848
1598407884,22478848
1598407885,22478848
1598407886,22478848
1598407887,22478848
1598407888,22478848
1598407889,22478848
1598407890,22478848
1598407891,22478848
1598407892,22478848
1598407893,22478848
1598407894,22478848
1598407895,22478848
1598407896,22478848
1598407897,22478848
1598407898,22478848
1598407899,22478848
1598407900,22478848
1598407901,22478848
1598407902,22478848
1598407903,22478848
1598407904,22478848
1598407905,22478848
1598407906,22478848
1598407907,22478848
1598407908,22478848
1598407909,22478848
1598407910,22478848
1598407911,22478848
1598407912,22478848
1598407913,22478848
1598407914,22478848
1598407915,22478848
1598407916,22478848
1598407917,22478848
1598407918,22478848
1598407919,22478848
1598407920,22478848
1598407921,22478848
1598407922,22478848
1598407923,22478848
1598407924,22478848
1598407925,22478848
1598407926,22478848
1598407927,22478848
1598407928,22478848
1598407929,22478848
1598407930,22478848
1598407931,22478848
