t,value
1598408071,1875832456
1598408072,1048656496
1598408073,1343663312
1598408074,789587544
1598408075,1131404656
1598408076,1322861176
1598408077,1700709784
1598408078,1063821240
1598408079,1642455248
1598408080,1006514552
1598408081,1590407720
1598408082,937817056
1598408083,1533560184
1598408084,890129080
1598408085,1488128760
1598408086,842389680
1598408087,1448753120
1598408088,793136552
1598408089,1387412120
1598408090,1981731032
1598408091,1317808408
1598408092,1893782344
1598408093,1219073064
1598408094,1821535184
1598408095,1147637344
1598408096,1730696896
1598408097,1045670720
1598408098,1627149752
1598408099,946821904
1598408100,1522140152
1598408101,819283784
1598408102,1405930904
1598408103,1992577120
1598408104,1305650424
1598408105,1882963616
1598408106,1177764608
1598408107,1767814304
1598408108,1050692072
1598408109,1642268896
1598408110,948150936
1598408111,1540146080
1598408112,844616696
1598408113,1428860960
1598408114,2025698456
1598408115,1351295256
1598408116,1935616920
1598408117,1248017136
1598408118,1842699968
1598408119,1173542440
1598408120,1757393680
1598408121,1071516648
1598408122,1653836608
1598408123,971230008
1598408124,1568040648
1598408125,895397456
1598408126,1479811040
1598408127,794037784
1598408128,1378588168
1598408129,1963111456
1598408130,1278893184
1598408131,1867362664
1598408132,1177932496
1598408133,1664910704
1598408134,1958940320
1598408135,988034872
1598408136,1311653320
1598408137,1635162112
1598408138,1958731688
1598408139,990760664
1598408140,1325518816
1598408141,1678866392
1598408142,2013711184
1598408143,1044589224
1598408144,1385822592
1598408145,1557444888
1598408146,1559190472
1598408147,1560961208
1598408148,1562829088
1598408149,1564575080
1598408150,1566497992
1598408151,1568235456
1598408152,1569981336
1598408153,1571857688
1598408154,1573603272
1598408155,1575373800
1598408156,1577241680
1598408157,1578987736
1598408158,1580888528
1598408159,1582625992
1598408160,1584387312
1598408161,1586263664
1598408162,1588009248
1598408163,1589779776
1598408164,1591647656
1598408165,1593393648
1598408166,1595294440
1598408167,1597031904
1598408168,1598777832
1598408169,1600654184
1598408170,1602414592
1598408171,1604185120
1598408172,1606053000
1598408173,1607798992
1598408174,1609699784
1598408175,1611437248
1598408176,1613183176
1598408177,1615059528
1598408178,1616805112
1598408179,1618575640
1598408180,1620458368
1598408181,1622204360
1598408182,1624106112
1598408183,1625843576
1598408184,1627589456
1598408185,1629465808
1598408186,1631211392
1598408187,1632981920
1598408188,1634849800
1598408189,1636595792
1598408190,1638511904
1598408191,1640249368
1598408192,1641995248
1598408193,1643871600
1598408194,1645617184
1598408195,1647387904
1598408196,1649256872
1598408197,1651002928
1598408198,1652903720
1598408199,1654641184
1598408200,1656404136
1598408201,1658280488
1598408202,1660026072
1598408203,1661796600
1598408204,946059216
1598408205,1693888568
1598408206,1042832480
1598408207,1481762768
1598408208,1160861096
1598408209,1521452880
1598408213,1347580424
1598408213,1353973656
1598408213,1355768600
1598408213,1874582832
1598408214,1876344960
1598408215,1885072400
1598408216,1886945960
1598408217,1613589048
1598408218,1707945224
1598408219,1709843392
1598408220,2194054856
1598408221,1696735112
1598408222,1838417032
1598408223,1404847704
1598408224,1967397048
1598408225,2009510024
