t,count
1598408119,430028249231
1598408120,430028249231
1598408121,430028249231
1598408122,430028249231
1598408123,430028249231
1598408124,430028249231
1598408125,430028249231
1598408126,430028249231
1598408127,480029581098
1598408128,480029581098
1598408129,480029581098
1598408130,480029581098
1598408131,480029581098
1598408132,480029581098
1598408133,480029581098
1598408134,480029581098
1598408135,488003038487
1598408136,488003038487
1598408137,488003038487
1598408138,549155512955
1598408139,549155512955
1598408140,549155512955
1598408141,549155512955
1598408142,549155512955
1598408143,549155512955
1598408144,549155512955
1598408145,549155512955
1598408146,549155512955
1598408147,549155512955
1598408148,549155512955
1598408149,549155512955
1598408150,549155512955
1598408151,549155512955
1598408152,549155512955
1598408153,549155512955
1598408154,549155512955
1598408155,549155512955
1598408156,549155512955
1598408157,549155512955
1598408158,549155512955
1598408159,549155512955
1598408160,549155512955
1598408161,549155512955
1598408162,549155512955
1598408163,549155512955
1598408164,549155512955
1598408165,549155512955
1598408166,549155512955
1598408167,549155512955
1598408168,549155512955
1598408169,549155512955
1598408170,549155512955
1598408171,549155512955
1598408172,549155512955
1598408173,549155512955
1598408174,549155512955
1598408175,549155512955
1598408176,549155512955
1598408177,549155512955
1598408178,549155512955
1598408179,549155512955
1598408180,549155512955
1598408181,549155512955
1598408182,549155512955
1598408183,549155512955
1598408184,549155512955
1598408185,549155512955
1598408186,549155512955
1598408187,549155512955
1598408188,549155512955
1598408189,549155512955
1598408190,549155512955
1598408191,549155512955
1598408192,549155512955
1598408193,549155512955
1598408194,549155512955
1598408195,549155512955
1598408196,549155512955
1598408197,549155512955
1598408198,549155512955
1598408199,549155512955
1598408200,549155512955
1598408201,549155512955
1598408202,549155512955
1598408203,549155512955
1598408204,550425169239
1598408205,552306243199
1598408206,553912795944
1598408207,553912795944
1598408208,553912795944
1598408209,557114819025
1598408210,557114819025
1598408211,562299742847
1598408212,562299742847
1598408213,562299742847
1598408214,562299742847
1598408215,562299742847
1598408216,562299742847
1598408219,562299742847
1598408219,562299742847
1598408219,562299742847
1598408220,564372489280
1598408221,564994166736
1598408222,565519571141
1598408223,567222358170
1598408224,568642357757
1598408225,568774307952
