t,value
1598412505,3
1598412506,4
1598412507,4
1598412508,5
1598412509,5
1598412510,5
1598412511,5
1598412512,5
1598412513,5
1598412514,5
1598412515,5
1598412516,5
1598412517,5
1598412518,5
1598412519,6
1598412520,6
1598412521,6
1598412522,7
1598412523,9
1598412524,11
1598412525,13
1598412526,14
1598412527,15
1598412528,16
1598412529,16
1598412530,17
1598412531,19
1598412532,19
1598412533,21
1598412534,22
1598412535,23
1598412536,23
1598412537,23
1598412538,23
1598412539,23
1598412540,24
1598412541,25
1598412542,25
1598412543,26
1598412544,27
1598412545,28
1598412546,29
1598412547,29
1598412548,30
1598412549,30
1598412550,31
1598412551,33
1598412552,35
1598412553,36
1598412554,36
1598412555,39
1598412556,40
1598412557,42
1598412558,45
1598412559,47
1598412560,49
1598412561,51
1598412562,53
1598412563,55
1598412564,57
1598412565,59
1598412566,60
1598412567,62
1598412568,64
1598412569,65
1598412570,65
1598412571,66
1598412572,67
1598412573,68
1598412574,68
1598412575,68
1598412576,68
1598412577,69
1598412578,70
1598412579,70
1598412580,71
1598412581,72
1598412582,73
1598412583,73
1598412584,73
1598412585,74
1598412586,74
1598412587,74
1598412588,75
1598412589,77
1598412590,78
1598412591,79
1598412592,80
1598412593,81
1598412594,83
1598412595,84
1598412596,84
1598412597,84
1598412598,84
1598412599,85
1598412600,86
1598412601,87
1598412602,88
1598412603,89
1598412604,91
1598412605,95
1598412606,95
1598412607,95
1598412608,98
1598412609,102
1598412610,104
1598412611,106
1598412612,109
1598412613,111
1598412614,114
1598412615,116
1598412616,119
1598412617,121
1598412618,123
1598412619,126
1598412620,128
1598412621,130
1598412622,132
1598412623,134
1598412624,135
1598412625,138
1598412626,138
1598412627,140
1598412628,141
1598412629,142
1598412630,144
1598412631,144
1598412632,144
1598412633,144
1598412634,145
1598412635,146
1598412636,147
1598412637,147
1598412638,148
1598412639,149
1598412640,150
1598412641,150
1598412642,151
1598412643,151
1598412644,152
1598412645,153
1598412646,154
1598412647,156
1598412648,157
1598412649,158
1598412650,159
1598412651,160
1598412652,160
1598412653,160
1598412654,161
1598412655,162
1598412656,163
1598412657,164
1598412658,165
1598412659,165
1598412660,167
1598412661,169
1598412662,170
1598412663,172
1598412665,175
1598412665,176
1598412666,178
1598412667,180
1598412668,183
1598412669,184
1598412670,187
1598412671,190
1598412672,192
1598412673,195
1598412674,197
1598412675,199
1598412676,201
1598412677,203
1598412678,205
1598412679,207
1598412680,209
1598412681,211
1598412682,213
1598412683,214
1598412684,215
1598412685,215
1598412686,216
1598412687,217
1598412688,217
1598412689,217
1598412690,218
1598412691,219
1598412692,219
1598412693,220
1598412694,221
1598412695,222
1598412696,222
1598412697,223
1598412698,223
1598412699,224
1598412700,225
1598412701,226
1598412702,228
1598412703,228
1598412704,229
1598412705,230
1598412706,231
1598412707,232
1598412708,232
1598412709,233
1598412710,234
1598412711,235
1598412712,236
1598412713,237
1598412714,237
1598412715,239
1598412716,241
1598412717,242
1598412718,243
1598412719,247
1598412720,251
1598412721,254
1598412722,256
1598412723,259
1598412724,262
1598412725,265
1598412726,267
1598412727,270
1598412728,273
1598412729,275
1598412730,277
1598412731,279
1598412732,281
1598412733,284
1598412734,285
1598412735,287
1598412736,289
1598412737,291
