t,value
1598412505,10168
1598412506,10054
1598412507,10054
1598412508,22337
1598412509,22337
1598412510,22337
1598412511,22337
1598412512,22337
1598412513,22337
1598412514,22337
1598412515,22337
1598412516,22337
1598412517,22337
1598412518,22337
1598412519,14012
1598412520,14012
1598412521,24476
1598412522,184388
1598412523,4318280
1598412524,4320070
1598412525,4316620
1598412526,4342628
1598412527,4342752
1598412528,4340726
1598412529,4340726
1598412530,4341302
1598412531,4341420
1598412532,4341544
1598412533,4341662
1598412534,4341775
1598412535,4341775
1598412536,4341775
1598412537,4341775
1598412538,4341775
1598412539,4341899
1598412540,4342656
1598412541,4341948
1598412542,4341948
1598412543,4341948
1598412544,4553456
1598412545,4555760
1598412546,4560386
1598412547,4560386
1598412548,4560380
1598412549,4560380
1598412550,4560380
1598412551,4340354
1598412552,4340354
1598412553,4340354
1598412554,4341663
1598412555,4341663
1598412556,4341663
1598412557,4341663
1598412558,4341663
1598412559,4341663
1598412560,4341663
1598412561,4341663
1598412562,4341663
1598412563,4341663
1598412564,4341663
1598412565,4341663
1598412566,4341663
1598412567,4341663
1598412568,4341663
1598412569,4484710
1598412570,4484710
1598412571,4553099
1598412572,4412368
1598412573,4412362
1598412574,4412362
1598412575,4412362
1598412576,4412362
1598412577,4412362
1598412578,4412362
1598412579,4412634
1598412580,4412634
1598412581,4412634
1598412582,4412650
1598412583,4412650
1598412584,4412650
1598412585,4412650
1598412586,4412650
1598412587,4426874
1598412588,4428525
1598412589,4422641
1598412590,4422641
1598412591,4422647
1598412592,4422641
1598412593,4422647
1598412594,4422641
1598412595,4422641
1598412596,4422641
1598412597,4422641
1598412598,4422641
1598412599,4420857
1598412600,4420857
1598412601,4275562
1598412602,4275562
1598412603,4412352
1598412604,4416966
1598412605,4421580
1598412606,4421580
1598412607,4421580
1598412608,4341641
1598412609,4341641
1598412610,4367528
1598412611,4367528
1598412612,4367528
1598412613,4367528
1598412614,4367528
1598412615,4367528
1598412616,4367528
1598412617,4367528
1598412618,4367528
1598412619,4367528
1598412620,4367528
1598412621,4367528
1598412622,4367528
1598412623,4367528
1598412624,4367528
1598412625,4367528
1598412626,4367528
1598412627,4367528
1598412628,4512123
1598412629,4374083
1598412630,4376393
1598412631,4376393
1598412632,4376393
1598412633,4376393
1598412634,4374077
1598412635,4371767
1598412636,4371767
1598412637,4371767
1598412638,4371767
1598412639,4371767
1598412640,4371767
1598412641,4371767
1598412642,4371767
1598412643,4383543
1598412644,4383531
1598412645,4383537
1598412646,4385325
1598412647,4385325
1598412648,5405493
1598412649,5403699
1598412650,5403699
1598412651,5403699
1598412652,5403699
1598412653,5403699
1598412654,5401915
1598412655,5401915
1598412656,4367530
1598412657,4367530
1598412658,4367530
1598412659,4504324
1598412660,4511250
1598412661,4515870
1598412662,4515864
