t,value
1598412858,7112
1598412859,7112
1598412860,7144
1598412861,7187
1598412862,7205
1598412863,7227
1598412864,7255
1598412865,7298
1598412866,7348
1598412867,7367
1598412868,7367
1598412869,7378
1598412870,7397
1598412871,7462
1598412872,7503
1598412873,7590
1598412874,7631
1598412875,7698
1598412876,7754
1598412877,7754
1598412878,7754
1598412879,7858
1598412880,7910
1598412881,8030
1598412882,8150
1598412883,8202
1598412884,8230
1598412885,8252
1598412886,8273
1598412887,8287
1598412888,8301
1598412889,8321
1598412890,8334
1598412891,8347
1598412892,8360
1598412893,8373
1598412894,8386
1598412895,8400
1598412896,8407
1598412897,8415
1598412898,8429
1598412899,8455
1598412900,8748
1598412901,8748
1598412902,8762
1598412903,8781
1598412904,8781
1598412905,8795
1598412906,8808
1598412907,8826
1598412908,8844
1598412909,8844
1598412910,8852
1598412911,8852
1598412912,8852
1598412913,8852
1598412914,8881
1598412915,8881
1598412916,8913
1598412917,8927
1598412918,8949
1598412919,8949
1598412920,8949
1598412921,8949
1598412922,8949
1598412923,8949
1598412924,8960
1598412925,8984
1598412926,9018
1598412927,9054
1598412928,9085
1598412929,9153
1598412930,9251
1598412931,9280
1598412932,9291
1598412933,9436
1598412934,9569
1598412935,9629
1598412936,9708
1598412937,9741
1598412938,9758
1598412939,9775
1598412940,9794
1598412941,9812
1598412942,9824
1598412943,9842
1598412944,9854
1598412945,9866
1598412946,9878
1598412947,9890
1598412948,9902
1598412949,9914
1598412950,9914
1598412951,9926
1598412952,9932
1598412953,9948
1598412954,9982
1598412955,9982
1598412956,9982
1598412957,10000
1598412958,10000
1598412959,10018
1598412960,10018
1598412961,10033
1598412962,10051
1598412963,10051
1598412964,10065
1598412965,10065
1598412966,10081
1598412967,10081
1598412968,10109
1598412969,10123
1598412970,10139
1598412971,10158
1598412972,10158
1598412973,10171
1598412974,10179
1598412975,10179
1598412976,10179
1598412977,10188
1598412978,10209
1598412979,10209
1598412980,10243
1598412981,10243
1598412982,10279
1598412983,10304
1598412984,10335
1598412985,10347
1598412986,10437
1598412987,10623
1598412988,10766
1598412989,10918
1598412990,11045
1598412991,11066
1598412992,11098
1598412993,11131
1598412994,11170
1598412995,11184
1598412996,11204
1598412997,11218
1598412998,11239
1598412999,11253
1598413000,11266
1598413001,11280
1598413002,11293
1598413003,11293
1598413004,11323
1598413005,11642
1598413006,11659
1598413007,11659
1598413008,11669
1598413009,11683
1598413010,11683
1598413011,11698
1598413012,11714
1598413013,11727
1598413014,11727
1598413015,11737
1598413016,11737
1598413017,11737
1598413018,11750
1598413019,11781
1598413020,11816
1598413021,11840
1598413022,11853
1598413023,11865
1598413024,11891
1598413025,11912
1598413026,11923
1598413027,11923
1598413028,11938
1598413029,11967
1598413030,11967
1598413031,12005
1598413032,12039
1598413033,12076
1598413034,12096
1598413035,12129
1598413036,12129
1598413037,12170
1598413038,12302
1598413039,12423
1598413040,12469
1598413041,12537
1598413042,12554
1598413043,12567
1598413044,12585
1598413045,12603
1598413046,12615
1598413047,12633
1598413048,12646
1598413049,12658
1598413050,12676
1598413051,12688
1598413052,12700
1598413053,12713
1598413054,12725
1598413055,12731
1598413056,12761
1598413057,12778
1598413058,12812
1598413059,12812
1598413060,12812
1598413061,12812
1598413062,12826
1598413063,12837
1598413064,12837
1598413065,12873
1598413066,12873
1598413067,12887
1598413068,12887
1598413069,12901
1598413070,12901
1598413071,12901
1598413071,12901
