t,count
1598412631,3098482306
1598412632,3098482306
1598412633,3098482306
1598412634,3112969023
1598412635,3125812869
1598412636,3135308145
1598412637,3147931453
1598412638,3155399894
1598412639,3162760864
1598412640,3172197474
1598412641,3181036230
1598412642,3194047174
1598412643,3194892586
1598412644,3194892586
1598412645,3194892586
1598412646,3194892586
1598412647,3194892586
1598412648,3198095790
1598412649,3203238662
1598412650,3203238662
1598412651,3203238662
1598412652,3204594510
1598412653,3204594510
1598412654,3207023660
1598412655,3214449087
1598412656,3219264236
1598412657,3224294646
1598412658,3228760432
1598412659,3232175323
1598412660,3232175323
1598412661,3232175323
1598412662,3240540635
1598412663,3261868245
1598412665,3268160348
1598412665,3271000372
1598412666,3278902416
1598412667,3286829092
1598412668,3309671012
1598412669,3328056498
1598412670,3343053945
1598412671,3363573761
1598412672,3383298853
1598412673,3398759631
1598412674,3417764507
1598412675,3434924181
1598412676,3454553309
1598412677,3472530093
1598412678,3490116155
1598412679,3509993944
1598412680,3533999720
1598412681,3553858053
1598412682,3573010481
1598412683,3577579544
1598412684,3586360172
1598412685,3586360172
1598412686,3586360172
1598412687,3588792982
1598412688,3588792982
1598412689,3592694195
1598412690,3610738563
1598412691,3620581679
1598412692,3633970366
1598412693,3641862776
1598412694,3647254420
1598412695,3654795314
1598412696,3663149102
1598412697,3672286326
1598412698,3679544138
1598412699,3679544138
1598412700,3679544138
1598412701,3679544138
1598412702,3679544138
1598412703,3679544138
1598412704,3681404019
1598412705,3686194678
1598412706,3686194678
1598412707,3686194678
1598412708,3687480179
1598412709,3687480179
1598412710,3696454127
1598412711,3701144974
1598412712,3707117123
1598412713,3711601164
1598412714,3713046665
1598412715,3713046665
1598412716,3713046665
1598412717,3717780841
1598412718,3732138514
1598412719,3742139974
1598412720,3748661148
1598412721,3752434475
1598412722,3758716444
1598412723,3775844929
1598412724,3789513947
1598412725,3809808325
1598412726,3832341375
1598412727,3847299440
1598412728,3868011717
1598412729,3890418052
1598412730,3905591652
1598412731,3924745752
1598412732,3941080808
1598412733,3958915823
1598412734,3976788051
1598412735,3994674120
1598412736,4011224349
1598412737,4030778667
1598412738,4045540542
1598412739,4049994512
1598412740,4049994512
1598412741,4049994512
1598412742,4054618682
1598412743,4057309697
1598412744,4071129209
1598412745,4082291398
1598412746,4096767738
1598412747,4101019138
1598412748,4107232633
1598412749,4114556410
1598412750,4123655085
1598412751,4130667090
1598412752,4141474088
1598412753,4142417313
1598412754,4142417313
1598412755,4142417313
1598412756,4142417313
1598412757,4142417313
1598412758,4145879084
1598412759,4148300677
1598412760,4148300677
1598412761,4148300677
1598412762,4149625756
1598412763,4149625756
1598412764,4149625756
1598412765,4157428791
1598412766,4162121058
1598412767,4166635858
1598412768,4171256717
1598412769,4174203171
1598412770,4174203171
1598412771,4178711915
1598412772,4181266515
1598412773,4201425628
1598412774,4207476126
1598412776,4210584924
1598412776,4213702472
1598412777,4223320693
1598412778,4243892628
1598412779,4264885889
1598412780,4285104935
1598412781,4306085024
1598412782,4329808634
1598412783,4351789221
1598412784,4367235624
1598412785,4388564235
1598412786,4409434294
1598412787,4426194352
1598412788,4444677384
1598412789,4468282389
1598412790,4489191784
1598412791,4507419613
1598412792,4507419613
1598412793,4514205261
1598412794,4514205261
1598412795,4514205261
1598412796,4516762036
1598412797,4520555880
1598412798,4520555880
1598412799,4535482195
1598412800,4546895591
1598412801,4558535597
1598412802,4566727097
1598412803,4570947531
1598412804,4579822808
1598412805,4588193838
1598412806,4597655420
1598412807,4608651414
1598412808,4608651414
1598412809,4608651414
1598412810,4608651414
1598412811,4608651414
1598412812,4611133686
1598412813,4614952895
1598412814,4614952895
1598412815,4614952895
1598412816,4614952895
1598412817,4616251860
1598412818,4622549250
1598412819,4625433442
1598412820,4630083658
1598412821,4635960490
1598412822,4640511043
1598412823,4640511043
1598412824,4640511043
1598412825,4644804418
1598412826,4666716095
1598412827,4671139077
1598412828,4676015768
1598412829,4679108089
1598412830,4694947824
1598412831,4711415141
1598412832,4731096685
1598412833,4749787514
1598412834,4770126335
1598412835,4788415018
1598412836,4807384053
1598412837,4824035554
1598412838,4843380373
1598412839,4861892217
1598412840,4882299434
1598412841,4898875415
1598412842,4918587479
1598412843,4940557075
1598412844,4956047774
1598412845,4956047774
1598412846,4956047774
1598412847,4956047774
1598412848,4962051104
1598412849,4962051104
1598412850,4976961665
1598412851,4986237058
1598412852,4997548645
1598412853,5005197112
1598412854,5010383520
1598412855,5018536917
1598412856,5026500392
1598412857,5037294202
1598412858,5041865203
1598412859,5041865203
1598412860,5041865203
1598412861,5041865203
1598412862,5041865203
1598412863,5044459306
1598412864,5048591165
1598412865,5048591165
1598412866,5048591165
1598412867,5048591165
1598412868,5051131709
1598412869,5054789212
1598412870,5061355477
1598412871,5064076094
1598412872,5068780769
1598412873,5073537131
1598412874,5090500951
1598412875,5090500951
1598412876,5092400623
1598412877,5095875544
1598412878,5108084123
1598412879,5119444802
1598412880,5122423313
1598412881,5129660658
1598412882,5135670197
1598412883,5154486475
1598412884,5175104347
1598412885,5192285867
1598412886,5213355615
1598412887,5232142158
1598412888,5246937109
1598412889,5269161897
1598412890,5284474361
1598412891,5305441703
1598412892,5326125641
1598412893,5343815041
1598412894,5361396022
1598412895,5380642179
1598412896,5398975286
1598412897,5409482642
1598412898,5422917873
1598412899,5427059483
1598412900,5427059483
1598412901,5427059483
1598412902,5427059483
1598412903,5433215334
1598412904,5448318913
1598412905,5457453892
1598412906,5469478415
1598412907,5477625089
1598412908,5481741807
1598412909,5489996730
1598412910,5497839396
1598412911,5506892492
1598412912,5521691112
1598412913,5521691112
1598412914,5521691112
1598412915,5521691112
1598412916,5521691112
1598412917,5521691112
1598412918,5521691112
1598412919,5525298703
1598412920,5527733515
1598412921,5527733515
1598412922,5527733515
1598412923,5527733515
1598412924,5531620585
1598412925,5537956694
1598412926,5542191547
1598412927,5546550234
1598412928,5550666588
1598412929,5550666588
1598412930,5550666588
1598412931,5557421208
1598412932,5570634441
1598412933,5581214048
1598412934,5587462715
1598412935,5590645043
1598412936,5599595962
1598412937,5617479623
1598412938,5637943537
1598412939,5656008581
1598412940,5673766367
1598412941,5694973979
1598412942,5719051185
1598412943,5733215632
1598412944,5752472142
1598412945,5774563748
1598412946,5787992880
1598412947,5810154861
1598412948,5830573087
1598412949,5844527867
1598412950,5852049486
1598412951,5871290474
1598412952,5885027250
1598412953,5885027250
1598412954,5885027250
1598412955,5885027250
1598412956,5891388592
1598412957,5900742690
1598412958,5914219477
1598412959,5920312136
1598412960,5932086582
1598412961,5938288149
1598412962,5945308785
1598412963,5951963136
1598412964,5960204116
1598412965,5971440589
1598412966,5980381878
1598412967,5980381878
1598412968,5980381878
1598412969,5980381878
1598412970,5980381878
1598412971,5982895184
1598412972,5985575895
1598412973,5985575895
1598412974,5985575895
1598412975,5985575895
1598412976,5986857074
1598412977,5990882396
1598412978,5997081696
1598412979,6000642600
1598412980,6003549607
1598412981,6006400206
1598412982,6007857419
1598412983,6007857419
1598412984,6007857419
1598412985,6025352234
1598412986,6035551307
1598412987,6041859240
1598412988,6046299061
1598412989,6056981205
1598412990,6070655480
1598412991,6087027106
1598412992,6106048668
1598412993,6123706032
1598412994,6140541727
1598412995,6158329979
1598412996,6175022430
1598412997,6190308547
1598412998,6206950684
1598412999,6227729765
1598413000,6243846471
1598413001,6258181597
1598413002,6276681398
1598413003,6280450141
1598413004,6280450141
1598413005,6280450141
1598413006,6280450141
1598413007,6286908165
1598413008,6299699206
1598413009,6308432379
1598413010,6320093597
1598413011,6326888849
1598413012,6334913571
1598413013,6341636464
1598413014,6349686485
1598413015,6355882580
1598413016,6365612819
1598413017,6365612819
1598413018,6365612819
1598413019,6365612819
1598413020,6365612819
1598413021,6365612819
1598413022,6371174616
1598413023,6371174616
1598413024,6371174616
1598413025,6371174616
1598413026,6373577575
1598413027,6373577575
1598413028,6379093815
1598413029,6383863360
1598413030,6386795297
1598413031,6391035893
1598413032,6395319382
1598413033,6399573868
1598413034,6399573868
1598413035,6406010345
1598413036,6406010345
1598413037,6425583415
1598413038,6431921689
1598413039,6437825970
1598413040,6437825970
1598413041,6455837229
1598413042,6470303872
1598413043,6487596912
1598413044,6507042728
1598413045,6521256755
1598413046,6541113245
1598413047,6560099328
1598413048,6576940074
1598413049,6594286585
1598413050,6614171212
1598413051,6633420605
1598413052,6652650917
1598413053,6667967533
1598413054,6686625576
1598413055,6693971663
1598413056,6702486844
1598413057,6702486844
1598413058,6702486844
1598413059,6707324672
1598413060,6707324672
1598413061,6716077521
1598413062,6728399434
1598413063,6737824952
1598413064,6748189546
1598413065,6753503987
1598413066,6759660657
1598413067,6767053957
1598413068,6774197202
1598413069,6786270500
1598413070,6786270500
1598413071,6786270500
1598413071,6786270500
