t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,472457
1598412524,472457
1598412525,472457
1598412526,472457
1598412527,472457
1598412528,472457
1598412529,472457
1598412530,472457
1598412531,472457
1598412532,472457
1598412533,472457
1598412534,472457
1598412535,472457
1598412536,472457
1598412537,472457
1598412538,472457
1598412539,472457
1598412540,472457
1598412541,472457
1598412542,472457
1598412543,571847358
1598412544,571847358
1598412545,571847358
1598412546,571847358
1598412547,571847358
1598412548,571847358
1598412549,571847358
1598412550,571847358
1598412551,571847358
1598412552,571847358
1598412553,1358131229
1598412554,1358131229
1598412555,1358131229
1598412556,1358131229
1598412557,1358131229
1598412558,1358131229
1598412559,1358131229
1598412560,1358131229
1598412561,1358131229
1598412562,1358131229
1598412563,1345441539
1598412564,1345441539
1598412565,1345441539
1598412566,1345441539
1598412567,1345441539
1598412568,1345441539
1598412569,1345441539
1598412570,1345441539
1598412571,1345441539
1598412572,1345441539
1598412573,663743114
1598412574,663743114
1598412575,663743114
1598412576,663743114
1598412577,663743114
1598412578,663743114
1598412579,663743114
1598412580,663743114
1598412581,663743114
1598412582,663743114
1598412583,663470782
1598412584,663470782
1598412585,663470782
1598412586,663470782
1598412587,663470782
1598412588,663470782
1598412589,663470782
1598412590,663470782
1598412591,663470782
1598412592,663470782
1598412593,664073379
1598412594,664073379
1598412595,664073379
1598412596,664073379
1598412597,664073379
1598412598,664073379
1598412599,664073379
1598412600,664073379
1598412601,664073379
1598412602,664073379
1598412603,1400410345
1598412604,1400410345
1598412605,1400410345
1598412606,1400410345
1598412607,1400410345
1598412608,1400410345
1598412609,1400410345
1598412610,1400410345
1598412611,1400410345
1598412612,1400410345
1598412613,2067657443
1598412614,2067657443
1598412615,2067657443
1598412616,2067657443
1598412617,2067657443
1598412618,2067657443
1598412619,2067657443
1598412620,2067657443
1598412621,2067657443
1598412622,2067657443
1598412623,2067764784
1598412624,2067764784
1598412625,2067764784
1598412626,2067764784
1598412627,2067764784
1598412628,2067764784
1598412629,2067764784
1598412630,2067764784
1598412631,2067764784
1598412632,2067764784
1598412633,1215530397
1598412634,1215530397
1598412635,1215530397
1598412636,1215530397
1598412637,1215530397
1598412638,1215530397
1598412639,1215530397
1598412640,1215530397
