t,value
1598412648,901775360
1598412649,845152256
1598412650,845152256
1598412651,852492288
1598412652,852492288
1598412653,852492288
1598412654,852492288
1598412655,818937856
1598412656,818937856
1598412657,645922816
1598412658,645922816
1598412659,645922816
1598412660,583008256
1598412661,599785472
1598412662,654835712
1598412663,695205888
1598412665,738197504
1598412665,799539200
1598412666,848822272
1598412667,892862464
1598412668,921698304
1598412669,926941184
1598412670,936378368
1598412671,995098624
1598412672,1032847360
1598412673,1071644672
1598412674,1110441984
1598412675,1146093568
1598412676,1179123712
1598412677,1210580992
1598412678,1239941120
1598412679,1265106944
1598412680,1287651328
1598412681,1308098560
1598412682,1325924352
1598412683,1340604416
1598412684,1340604416
1598412685,1340604416
1598412686,1210056704
1598412687,1210056704
1598412688,1210056704
1598412689,1210056704
1598412690,1141899264
1598412691,1141899264
1598412692,1141899264
1598412693,1149763584
1598412694,1149763584
1598412695,1164967936
1598412696,1164967936
1598412697,1164967936
1598412698,1164967936
1598412699,1151336448
1598412700,1151336448
1598412701,1070596096
1598412702,965738496
1598412703,965738496
1598412704,965738496
1598412705,911212544
1598412706,911212544
1598412707,905969664
1598412708,905969664
1598412709,905969664
1598412710,842006528
1598412711,842006528
1598412712,734003200
1598412713,734003200
1598412714,734003200
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,480247808
1598412721,556793856
1598412722,618659840
1598412723,675807232
1598412724,750256128
1598412725,802160640
1598412726,858259456
1598412727,972554240
1598412728,1026031616
1598412729,1075838976
1598412730,1121452032
1598412731,1162346496
1598412732,1199046656
1598412733,1259864064
1598412734,1259864064
1598412735,1283981312
1598412736,1306001408
1598412737,1324351488
1598412738,1340604416
1598412739,1339031552
1598412740,1339031552
1598412741,1304428544
1598412742,1304428544
1598412743,1304428544
1598412744,1304428544
1598412745,1307049984
1598412746,1307049984
1598412747,1307049984
1598412748,1318060032
1598412749,1318060032
1598412750,1318060032
1598412751,1318060032
1598412752,1329594368
1598412753,1329594368
1598412754,1329594368
1598412755,1302331392
1598412756,1302331392
1598412757,1277165568
1598412758,1277165568
1598412759,1277165568
1598412760,1229979648
1598412761,1229979648
1598412762,1229979648
1598412763,1229979648
1598412764,1229979648
1598412765,1162870784
1598412766,1162870784
1598412767,1162870784
1598412768,849346560
1598412769,849346560
1598412770,613416960
1598412771,477102080
1598412772,477102080
1598412773,477102080
1598412774,534773760
1598412776,592445440
1598412776,592445440
1598412777,691535872
1598412778,745537536
1598412779,785383424
1598412780,835190784
1598412781,943718400
1598412782,997720064
1598412783,1048051712
1598412784,1138229248
1598412785,1177026560
1598412786,1211629568
1598412787,1242562560
1598412788,1268252672
1598412789,1290797056
1598412790,1310720000
1598412791,1328545792
1598412792,1328545792
1598412793,1328545792
1598412794,1294991360
1598412795,1294991360
1598412796,1294991360
1598412797,1294991360
1598412798,1156579328
1598412799,1156579328
1598412800,1156579328
1598412801,1163395072
1598412802,1163395072
1598412803,1190133760
1598412804,1190133760
1598412805,1190133760
1598412806,1190133760
1598412807,1190133760
1598412808,1190133760
1598412809,1190133760
1598412810,1111490560
1598412811,1004535808
1598412812,1004535808
1598412813,795869184
1598412814,795869184
1598412815,814743552
1598412816,814743552
1598412817,814743552
1598412818,869793792
1598412819,869793792
1598412820,869793792
1598412821,611319808
1598412822,477102080
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,487063552
1598412831,642252800
1598412832,694681600
1598412833,798490624
1598412834,850395136
1598412835,954728448
1598412836,1007681536
1598412837,1061158912
1598412838,1114112000
1598412839,1223688192
1598412840,1277689856
1598412841,1304952832
1598412842,1323827200
1598412843,1340604416
1598412844,1340604416
1598412845,1243611136
1598412846,1243611136
1598412847,1044381696
1598412848,1044381696
1598412849,1044381696
1598412850,970981376
1598412851,970981376
1598412852,970981376
1598412853,978321408
1598412854,1012400128
1598412855,1012400128
1598412856,1012400128
1598412857,1012400128
1598412858,1056440320
1598412859,1056440320
1598412860,943718400
1598412861,871366656
1598412862,719323136
1598412863,719323136
1598412864,609222656
1598412865,689963008
1598412866,729808896
1598412867,585105408
1598412868,585105408
1598412869,585105408
1598412870,587726848
1598412871,477102080
1598412872,477102080
1598412873,477102080
1598412874,477102080
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,501743616
1598412883,617611264
1598412884,756547584
1598412885,887095296
1598412886,949485568
1598412887,1007157248
1598412888,1061158912
1598412889,1152909312
1598412890,1191182336
1598412891,1225261056
1598412892,1254621184
1598412893,1280311296
1598412894,1302331392
1598412895,1321730048
1598412896,1321730048
1598412897,1338507264
1598412898,1352663040
1598412899,1352663040
1598412900,1352663040
1598412901,1352663040
1598412902,1324351488
1598412903,1324351488
1598412904,1324351488
1598412905,1130364928
1598412906,1130364928
1598412907,1139802112
1598412908,1139802112
1598412909,1139802112
1598412910,1161822208
1598412911,1161822208
1598412912,1161822208
1598412913,1161822208
1598412914,1130364928
1598412915,1130364928
1598412916,1035993088
1598412917,1035993088
1598412918,913309696
1598412919,913309696
1598412920,913309696
1598412921,913309696
1598412922,913309696
1598412923,913309696
1598412924,913309696
1598412925,850395136
1598412926,850395136
1598412927,477102080
1598412928,477102080
1598412929,477102080
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,477102080
1598412936,477102080
1598412937,630718464
1598412938,686817280
1598412939,795869184
1598412940,848297984
1598412941,955252736
1598412942,1010827264
1598412943,1064828928
1598412944,1118830592
1598412945,1175453696
1598412946,1232076800
1598412947,1269301248
1598412948,1292894208
1598412949,1313341440
1598412950,1313341440
1598412951,1331691520
1598412952,1346895872
1598412953,1346895872
1598412954,1319108608
1598412955,1319108608
1598412956,1319108608
1598412957,1301282816
1598412958,1301282816
1598412959,1301282816
1598412960,1301282816
1598412961,1303379968
1598412962,1303379968
1598412963,1303379968
1598412964,1306525696
1598412965,1306525696
1598412966,1306525696
1598412967,1306525696
1598412968,1184890880
1598412969,1108344832
1598412970,1108344832
1598412971,1011875840
1598412972,1011875840
1598412973,1011875840
1598412974,1010827264
1598412975,1010827264
1598412976,1010827264
1598412977,1010827264
1598412978,945815552
1598412979,945815552
1598412980,945815552
1598412981,945815552
1598412982,524288000
1598412983,540540928
1598412984,584581120
1598412985,584581120
1598412986,684720128
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,477102080
1598412993,503316480
1598412994,660602880
1598412995,726138880
1598412996,796393472
1598412997,869269504
1598412998,1021837312
1598412999,1103626240
1598413000,1184890880
1598413001,1227358208
1598413002,1258291200
1598413003,1258291200
1598413004,1258291200
1598413005,1258291200
1598413006,1120927744
1598413007,1120927744
1598413008,1120927744
1598413009,1130364928
1598413010,1130364928
1598413011,1130364928
1598413012,1164967936
1598413013,1164967936
1598413014,1164967936
1598413015,1199046656
1598413016,1199046656
1598413017,1199046656
1598413018,1199046656
1598413019,1130364928
1598413020,1026555904
1598413021,890241024
1598413022,890241024
1598413023,897056768
1598413024,911212544
1598413025,913309696
1598413026,913309696
1598413027,913309696
1598413028,923795456
1598413029,923795456
1598413030,923795456
1598413031,653262848
1598413032,653262848
1598413033,477102080
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,514326528
1598413038,643825664
1598413039,699400192
1598413040,734003200
1598413041,790626304
1598413042,814743552
1598413043,833617920
1598413044,872939520
1598413045,966262784
1598413046,1013972992
1598413047,1060110336
1598413048,1103626240
1598413049,1142947840
1598413050,1210580992
1598413051,1240465408
1598413052,1266679808
1598413053,1290797056
1598413054,1310720000
1598413055,1310720000
1598413056,1246756864
1598413057,1246756864
1598413058,1176502272
1598413059,1176502272
1598413060,1176502272
1598413061,1176502272
1598413062,1138753536
1598413063,1138753536
1598413064,1138753536
1598413065,1143996416
1598413066,1143996416
1598413067,1178075136
1598413068,1178075136
1598413069,1178075136
1598413070,1178075136
1598413071,1178075136
1598413071,1178075136
