t,value
1598412728,1075838976
1598412729,1121452032
1598412730,1162346496
1598412731,1199046656
1598412732,1231028224
1598412733,1289224192
1598412734,1283981312
1598412735,1306001408
1598412736,1324351488
1598412737,1340604416
1598412738,1353711616
1598412739,1347944448
1598412740,1339031552
1598412741,1321205760
1598412742,1321205760
1598412743,1307049984
1598412744,1307049984
1598412745,1318584320
1598412746,1318584320
1598412747,1318060032
1598412748,1329070080
1598412749,1329070080
1598412750,1329594368
1598412751,1329594368
1598412752,1336934400
1598412753,1332740096
1598412754,1332740096
1598412755,1311768576
1598412756,1324351488
1598412757,1287651328
1598412758,1277165568
1598412759,1277165568
1598412760,1249378304
1598412761,1229979648
1598412762,1229979648
1598412763,1229979648
1598412764,1229979648
1598412765,1192230912
1598412766,1162870784
1598412767,1162870784
1598412768,1006108672
1598412769,849346560
1598412770,625999872
1598412771,477102080
1598412772,477102080
1598412773,484966400
1598412774,582483968
1598412776,632815616
1598412776,637534208
1598412777,716177408
1598412778,774897664
1598412779,824180736
1598412780,888668160
1598412781,986185728
1598412782,1048051712
1598412783,1095237632
1598412784,1169162240
1598412785,1204813824
1598412786,1236271104
1598412787,1262485504
1598412788,1286078464
1598412789,1306001408
1598412790,1324875776
1598412791,1340080128
1598412792,1340080128
1598412793,1331167232
1598412794,1307574272
1598412795,1294991360
1598412796,1294991360
1598412797,1294991360
1598412798,1225785344
1598412799,1225785344
1598412800,1163395072
1598412801,1194328064
1598412802,1190133760
1598412803,1226309632
1598412804,1226309632
1598412805,1221066752
1598412806,1221066752
1598412807,1221066752
1598412808,1209008128
1598412809,1190133760
1598412810,1111490560
1598412811,1056964608
1598412812,1004535808
1598412813,900202496
1598412814,814743552
1598412815,869793792
1598412816,869793792
1598412817,869793792
1598412818,934281216
1598412819,869793792
1598412820,869793792
1598412821,611319808
1598412822,543686656
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,538443776
1598412831,740818944
1598412832,809500672
1598412833,949485568
1598412834,1006632960
1598412835,1111490560
1598412836,1155006464
1598412837,1193803776
1598412838,1227358208
1598412839,1285554176
1598412840,1307574272
1598412841,1326448640
1598412842,1343750144
1598412843,1356857344
1598412844,1353711616
1598412845,1300234240
1598412846,1243611136
1598412847,1044381696
1598412848,1044381696
1598412849,1044381696
1598412850,1007681536
1598412851,978321408
1598412852,978321408
1598412853,1015021568
1598412854,1063256064
1598412855,1063256064
1598412856,1056440320
1598412857,1056440320
1598412858,1101004800
1598412859,1101004800
1598412860,983040000
1598412861,919601152
1598412862,770179072
1598412863,719323136
1598412864,634912768
1598412865,752877568
1598412866,729808896
1598412867,622329856
1598412868,622329856
1598412869,587726848
1598412870,640155648
1598412871,515375104
1598412872,477102080
1598412873,477102080
1598412874,477102080
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,951058432
1598412883,694157312
1598412884,822607872
1598412885,943194112
1598412886,1007157248
1598412887,1061158912
1598412888,1109393408
1598412889,1187512320
1598412890,1222115328
1598412891,1251999744
1598412892,1277689856
1598412893,1299709952
1598412894,1319108608
1598412895,1336410112
1598412896,1338507264
1598412897,1351090176
1598412898,1363673088
1598412899,1353187328
1598412900,1353187328
1598412901,1353187328
1598412902,1334312960
1598412903,1324351488
1598412904,1324351488
1598412905,1227358208
1598412906,1139802112
1598412907,1171259392
1598412908,1161822208
1598412909,1161822208
1598412910,1189085184
1598412911,1189085184
1598412912,1189085184
1598412913,1189085184
1598412914,1136132096
1598412915,1136132096
1598412916,1080033280
1598412917,1035993088
1598412918,973602816
1598412919,973602816
1598412920,973602816
1598412921,973602816
1598412922,973602816
1598412923,973602816
1598412924,924319744
1598412925,892862464
1598412926,850395136
1598412927,663748608
1598412928,477102080
1598412929,477102080
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,477102080
1598412936,519569408
1598412937,699400192
1598412938,772800512
1598412939,913309696
1598412940,974651392
1598412941,1084227584
1598412942,1131413504
1598412943,1172832256
1598412944,1209008128
1598412945,1241513984
1598412946,1269301248
1598412947,1292894208
1598412948,1313341440
1598412949,1331691520
1598412950,1331691520
1598412951,1346895872
1598412952,1361051648
1598412953,1348468736
1598412954,1319108608
1598412955,1319108608
1598412956,1319108608
1598412957,1308622848
1598412958,1308622848
1598412959,1303379968
1598412960,1303379968
1598412961,1315438592
1598412962,1306525696
1598412963,1306525696
1598412964,1310720000
1598412965,1310720000
1598412966,1306525696
1598412967,1306525696
1598412968,1184890880
1598412969,1140326400
1598412970,1120927744
1598412971,1042284544
1598412972,1042284544
1598412973,1093664768
1598412974,1010827264
1598412975,1010827264
1598412976,1010827264
1598412977,1222115328
1598412978,983040000
1598412979,983040000
1598412980,945815552
1598412981,945815552
1598412982,735051776
1598412983,651689984
1598412984,641728512
1598412985,657981440
1598412986,708313088
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,477102080
1598412992,477102080
1598412993,1010302976
1598412994,844627968
1598412995,920125440
1598412996,988282880
1598412997,1049624576
1598412998,1150812160
1598412999,1192230912
1598413000,1234173952
1598413001,1265631232
1598413002,1291845632
1598413003,1291845632
1598413004,1258291200
1598413005,1258291200
1598413006,1179648000
1598413007,1179648000
1598413008,1130364928
1598413009,1174405120
1598413010,1174405120
1598413011,1164967936
1598413012,1210056704
1598413013,1199046656
1598413014,1199046656
1598413015,1231552512
1598413016,1231552512
1598413017,1231552512
1598413018,1202716672
1598413019,1130364928
1598413020,1026555904
1598413021,954728448
1598413022,897056768
1598413023,924844032
1598413024,920125440
1598413025,930086912
1598413026,938475520
1598413027,938475520
1598413028,946864128
1598413029,923795456
1598413030,923795456
1598413031,780140544
1598413032,653262848
1598413033,564133888
1598413034,477102080
1598413035,522715136
1598413036,522715136
1598413037,575668224
1598413038,700973056
1598413039,734003200
1598413040,790102016
1598413041,804782080
1598413042,823656448
1598413043,861929472
1598413044,923271168
1598413045,1002438656
1598413046,1049100288
1598413047,1110441984
1598413048,1150287872
1598413049,1186463744
1598413050,1234173952
1598413051,1261436928
1598413052,1285554176
1598413053,1306525696
1598413054,1324351488
1598413055,1332740096
1598413056,1291845632
1598413057,1246756864
1598413058,1176502272
1598413059,1176502272
1598413060,1176502272
1598413061,1176502272
1598413062,1157103616
1598413063,1143996416
1598413064,1143996416
1598413065,1178075136
1598413066,1178075136
1598413067,1207435264
1598413068,1207435264
1598413069,1201668096
1598413070,1201668096
1598413071,1201668096
1598413071,1201668096
