t,count
1598412647,63600540
1598412648,64400540
1598412649,65200540
1598412650,65200540
1598412651,65200540
1598412652,66000540
1598412653,66000540
1598412654,66000540
1598412655,66000540
1598412656,66000540
1598412657,66000540
1598412658,66000540
1598412659,66000540
1598412660,66000540
1598412661,66000540
1598412662,67000540
1598412663,67000580
1598412665,67000660
1598412665,67000700
1598412666,67000780
1598412667,67000840
1598412668,69400840
1598412669,70800840
1598412670,72800840
1598412671,74600840
1598412672,76400840
1598412673,78400840
1598412674,80200840
1598412675,82000840
1598412676,84400840
1598412677,86200840
1598412678,88000840
1598412679,90000840
1598412680,91800840
1598412681,94000840
1598412682,96000840
1598412683,96600840
1598412684,97000840
1598412685,97000840
1598412686,97000840
1598412687,97500840
1598412688,97500840
1598412689,98000840
1598412690,98000840
1598412691,98000840
1598412692,98000840
1598412693,98000840
1598412694,98000840
1598412695,98000840
1598412696,98000840
1598412697,98000840
1598412698,98000840
1598412699,98000840
1598412700,98000840
1598412701,98000840
1598412702,98000840
1598412703,98000840
1598412704,98800840
1598412705,99600840
1598412706,99600840
1598412707,99600840
1598412708,100400840
1598412709,100400840
1598412710,100400840
1598412711,100400840
1598412712,100400840
1598412713,100400840
1598412714,100400840
1598412715,100400840
1598412716,100400840
1598412717,100900840
1598412718,101400840
1598412719,101400920
1598412720,101401000
1598412721,101401040
1598412722,101401120
1598412723,102601140
1598412724,104401140
1598412725,106001140
1598412726,107801140
1598412727,109801140
1598412728,111601140
1598412729,113801140
1598412730,115801140
1598412731,117601140
1598412732,119401140
1598412733,121401140
1598412734,123201140
1598412735,125401140
1598412736,127401140
1598412737,129201140
1598412738,131201140
1598412739,131401140
1598412740,131401140
1598412741,131401140
1598412742,131901140
1598412743,132401140
1598412744,132401140
1598412745,132401140
1598412746,132401140
1598412747,132401140
1598412748,132401140
1598412749,132401140
1598412750,132401140
1598412751,132401140
1598412752,132401140
1598412753,132401140
1598412754,132401140
1598412755,132401140
1598412756,132401140
1598412757,132401140
1598412758,133201140
1598412759,134001140
1598412760,134001140
1598412761,134001140
1598412762,134801140
1598412763,134801140
1598412764,134801140
1598412765,134801140
1598412766,134801140
1598412767,134801140
1598412768,134801140
1598412769,134801140
1598412770,134801140
1598412771,135301140
1598412772,135801140
1598412773,135801180
1598412774,135801260
1598412776,135801300
1598412776,135801340
1598412777,135801420
1598412778,138201420
1598412779,139601420
1598412780,141401420
1598412781,143801420
1598412782,145601420
1598412783,147401420
1598412784,149601420
1598412785,151401420
1598412786,153401420
1598412787,155401420
1598412788,157401420
1598412789,159401420
1598412790,161401420
1598412791,163801420
1598412792,163801420
1598412793,163801420
1598412794,163801420
1598412795,163801420
1598412796,164301420
1598412797,164801420
1598412798,164801420
1598412799,164801420
1598412800,164801420
1598412801,164801420
1598412802,164801420
1598412803,164801420
1598412804,164801420
1598412805,164801420
1598412806,164801420
1598412807,164801420
1598412808,164801420
1598412809,164801420
1598412810,164801420
1598412811,164801420
1598412812,165601420
1598412813,166401420
1598412814,166401420
1598412815,166401420
1598412816,166401420
1598412817,167201420
1598412818,167201420
1598412819,167201420
1598412820,167201420
1598412821,167201420
1598412822,167201420
1598412823,167201420
1598412824,167201420
1598412825,167701420
1598412826,168201460
1598412827,168201520
1598412828,168201580
1598412829,168201620
1598412830,168601700
1598412831,170801700
1598412832,172601700
1598412833,174201700
1598412834,176601700
1598412835,178601700
1598412836,180401700
1598412837,182201700
1598412838,184601700
1598412839,186401700
1598412840,188201700
1598412841,190601700
1598412842,192201700
1598412843,194401700
1598412844,196201700
1598412845,196201700
1598412846,196201700
1598412847,196201700
1598412848,197201700
1598412849,197201700
1598412850,197201700
1598412851,197201700
1598412852,197201700
1598412853,197201700
1598412854,197201700
1598412855,197201700
1598412856,197201700
1598412857,197201700
1598412858,197201700
1598412859,197201700
1598412860,197201700
1598412861,197201700
1598412862,197201700
1598412863,198001700
1598412864,198801700
1598412865,198801700
1598412866,198801700
1598412867,198801700
1598412868,200401700
1598412869,200401700
1598412870,200401700
1598412871,200401700
1598412872,200401700
1598412873,200401700
1598412874,200401700
1598412875,200401700
1598412876,200901700
1598412877,201401700
1598412878,201401700
1598412879,201401780
1598412880,201401820
1598412881,201401900
1598412882,201401980
1598412883,202802000
1598412884,204802000
1598412885,207202000
1598412886,209002000
1598412887,210802000
1598412888,212802000
1598412889,214602000
1598412890,216402000
1598412891,218602000
1598412892,220602000
1598412893,222402000
1598412894,224402000
1598412895,226202000
1598412896,228402000
1598412897,229202000
1598412898,231202000
1598412899,231402000
1598412900,231402000
1598412901,231402000
1598412902,231402000
1598412903,232402000
1598412904,232402000
1598412905,232402000
1598412906,232402000
1598412907,232402000
1598412908,232402000
1598412909,232402000
1598412910,232402000
1598412911,232402000
1598412912,232402000
1598412913,232402000
1598412914,232402000
1598412915,232402000
1598412916,232402000
1598412917,232402000
1598412918,232402000
1598412919,233202000
1598412920,234002000
1598412921,234002000
1598412922,234002000
1598412923,234002000
1598412924,234002000
1598412925,234002000
1598412926,234002000
1598412927,234002000
1598412928,234002000
1598412929,234002000
1598412930,234002000
1598412931,235002000
1598412932,235002000
1598412933,235002080
1598412934,235002160
1598412935,235002200
1598412936,235002280
1598412937,237002280
1598412938,239002280
1598412939,240602280
1598412940,242602280
1598412941,244602280
1598412942,246602280
1598412943,248602280
1598412944,250202280
1598412945,252202280
1598412946,254202280
1598412947,256202280
1598412948,257802280
1598412949,259802280
1598412950,260202280
1598412951,262002280
1598412952,263002280
1598412953,263002280
1598412954,263002280
1598412955,263002280
1598412956,264002280
1598412957,264002280
1598412958,264002280
1598412959,264002280
1598412960,264002280
1598412961,264002280
1598412962,264002280
1598412963,264002280
1598412964,264002280
1598412965,264002280
1598412966,264002280
1598412967,264002280
1598412968,264002280
1598412969,264002280
1598412970,264002280
1598412971,264802280
1598412972,265602280
1598412973,265602280
1598412974,265602280
1598412975,265602280
1598412976,266402280
1598412977,266402280
1598412978,266402280
1598412979,266402280
1598412980,266402280
1598412981,266402280
1598412982,266402280
1598412983,266402280
1598412984,266402280
1598412985,267402280
1598412986,267402360
1598412987,267402440
1598412988,267402500
1598412989,267802500
1598412990,269602500
1598412991,270402500
1598412992,272202500
1598412993,274002500
1598412994,275802500
1598412995,277402500
1598412996,278802500
1598412997,280602500
1598412998,282602500
1598412999,284402500
1598413000,285802500
1598413001,287202500
1598413002,289402500
1598413003,289402500
1598413004,289402500
1598413005,289402500
1598413006,289402500
1598413007,290402500
1598413008,290402500
1598413009,290402500
1598413010,290402500
1598413011,290402500
1598413012,290402500
1598413013,290402500
1598413014,290402500
1598413015,290402500
1598413016,290402500
1598413017,290402500
1598413018,290402500
1598413019,290402500
1598413020,290402500
1598413021,290402500
1598413022,292002500
1598413023,292002500
1598413024,292002500
1598413025,292002500
1598413026,292802500
1598413027,292802500
1598413028,293602500
1598413029,293602500
1598413030,293602500
1598413031,293602500
1598413032,293602500
1598413033,293602500
1598413034,293602500
1598413035,294602500
1598413036,294602500
1598413037,294602540
1598413038,294602620
1598413039,294602700
1598413040,294602700
1598413041,295402780
1598413042,297402780
1598413043,298602780
1598413044,300602780
1598413045,302602780
1598413046,304602780
1598413047,306602780
1598413048,308602780
1598413049,310602780
1598413050,312602780
1598413051,314602780
1598413052,317002780
1598413053,319002780
1598413054,321002780
1598413055,322002780
1598413056,322602780
1598413057,322602780
1598413058,322602780
1598413059,323602780
1598413060,323602780
1598413061,323602780
1598413062,323602780
1598413063,323602780
1598413064,323602780
1598413065,323602780
1598413066,323602780
1598413067,323602780
1598413068,323602780
1598413069,323602780
1598413070,323602780
1598413071,323602780
1598413071,323602780
