t,value
1598412681,362
1598412682,362
1598412683,362
1598412684,374
1598412685,390
1598412686,394
1598412687,402
1598412688,402
1598412689,402
1598412690,402
1598412691,402
1598412692,402
1598412693,402
1598412694,402
1598412695,402
1598412696,402
1598412697,402
1598412698,402
1598412699,414
1598412700,418
1598412701,426
1598412702,430
1598412703,434
1598412704,438
1598412705,442
1598412706,450
1598412707,450
1598412708,450
1598412709,450
1598412710,450
1598412711,450
1598412712,450
1598412713,450
1598412714,458
1598412715,468
1598412716,482
1598412717,486
1598412718,490
1598412719,490
1598412720,490
1598412721,490
1598412722,490
1598412723,490
1598412724,490
1598412725,490
1598412726,490
1598412727,490
1598412728,490
1598412729,490
1598412730,490
1598412731,490
1598412732,490
1598412733,490
1598412734,490
1598412735,490
1598412736,490
1598412737,490
1598412738,490
1598412739,506
1598412740,514
1598412741,526
1598412742,530
1598412743,530
1598412744,530
1598412745,530
1598412746,530
1598412747,530
1598412748,530
1598412749,530
1598412750,530
1598412751,530
1598412752,530
1598412753,542
1598412754,542
1598412755,550
1598412756,558
1598412757,562
1598412758,566
1598412759,570
1598412760,574
1598412761,578
1598412762,578
1598412763,578
1598412764,578
1598412765,578
1598412766,578
1598412767,578
1598412768,578
1598412769,594
1598412770,606
1598412771,618
1598412772,618
1598412773,618
1598412774,618
1598412776,618
1598412776,618
1598412777,618
1598412778,618
1598412779,618
1598412780,618
1598412781,618
1598412782,618
1598412783,618
1598412784,618
1598412785,618
1598412786,618
1598412787,618
1598412788,618
1598412789,618
1598412790,618
1598412791,618
1598412792,618
1598412793,634
1598412794,646
1598412795,658
1598412796,658
1598412797,658
1598412798,658
1598412799,658
1598412800,658
1598412801,658
1598412802,658
1598412803,658
1598412804,658
1598412805,658
1598412806,658
1598412807,659
1598412808,671
1598412809,679
1598412810,687
1598412811,691
1598412812,695
1598412813,699
1598412814,703
1598412815,707
1598412816,707
1598412817,707
1598412818,707
1598412819,707
1598412820,707
1598412821,707
1598412822,715
1598412823,727
1598412824,739
1598412825,747
1598412826,747
1598412827,747
1598412828,747
1598412829,747
1598412830,747
1598412831,747
1598412832,747
1598412833,747
1598412834,747
1598412835,747
1598412836,747
1598412837,747
1598412838,747
1598412839,747
1598412840,747
1598412841,747
1598412842,747
1598412843,747
1598412844,747
1598412845,763
1598412846,779
1598412847,787
1598412848,787
1598412849,787
1598412850,787
1598412851,787
1598412852,787
1598412853,787
1598412854,787
1598412855,787
1598412856,787
1598412857,787
1598412858,787
1598412859,795
1598412860,807
1598412861,815
1598412862,819
1598412863,823
1598412864,831
1598412865,843
1598412866,851
1598412867,851
1598412868,851
1598412869,851
1598412870,851
1598412871,851
1598412872,851
1598412873,851
1598412874,863
1598412875,879
1598412876,891
1598412877,891
1598412878,891
1598412879,891
1598412880,891
1598412881,891
1598412882,891
1598412883,891
1598412884,891
1598412885,891
1598412886,891
1598412887,891
1598412888,891
1598412889,891
1598412890,891
1598412891,891
1598412892,891
1598412893,891
1598412894,891
1598412895,891
1598412896,891
1598412897,891
1598412898,891
1598412899,906
1598412900,908
1598412901,923
1598412902,931
1598412903,931
1598412904,931
1598412905,931
1598412906,931
1598412907,931
1598412908,931
1598412909,931
1598412910,931
1598412911,931
1598412912,941
1598412913,941
1598412914,941
1598412915,949
1598412916,957
1598412917,965
1598412918,965
1598412919,965
1598412920,965
1598412921,965
1598412922,965
1598412923,965
1598412924,965
1598412925,965
1598412926,965
1598412927,965
1598412928,973
1598412929,985
1598412930,1001
1598412931,1005
1598412932,1005
1598412933,1005
1598412934,1005
1598412935,1005
1598412936,1005
1598412937,1005
1598412938,1005
1598412939,1005
1598412940,1005
1598412941,1005
1598412942,1005
1598412943,1005
1598412944,1005
1598412945,1005
1598412946,1005
1598412947,1005
1598412948,1005
1598412949,1005
1598412950,1005
1598412951,1005
1598412952,1013
1598412953,1025
1598412954,1045
1598412955,1045
1598412956,1045
1598412957,1045
1598412958,1045
1598412959,1045
1598412960,1045
1598412961,1045
1598412962,1045
1598412963,1045
1598412964,1045
1598412965,1045
1598412966,1054
1598412967,1062
1598412968,1066
1598412969,1074
1598412970,1078
1598412971,1082
1598412972,1086
1598412973,1090
1598412974,1094
1598412975,1094
1598412976,1094
1598412977,1094
1598412978,1094
1598412979,1094
1598412980,1094
1598412981,1094
1598412982,1102
1598412983,1114
1598412984,1130
1598412985,1134
1598412986,1134
1598412987,1134
1598412988,1134
1598412989,1134
1598412990,1134
1598412991,1134
1598412992,1134
1598412993,1134
1598412994,1134
1598412995,1134
1598412996,1134
1598412997,1134
1598412998,1134
1598412999,1134
1598413000,1134
1598413001,1134
1598413002,1134
1598413003,1142
1598413004,1158
1598413005,1162
1598413006,1174
1598413007,1174
1598413008,1174
1598413009,1174
1598413010,1174
1598413011,1174
1598413012,1174
1598413013,1174
1598413014,1174
1598413015,1174
1598413016,1174
1598413017,1182
1598413018,1186
1598413019,1194
1598413020,1206
1598413021,1206
1598413022,1214
1598413023,1222
1598413024,1230
1598413025,1234
1598413026,1238
1598413027,1238
1598413028,1238
1598413029,1238
1598413030,1238
1598413031,1238
1598413032,1238
1598413033,1250
1598413034,1266
1598413035,1278
1598413036,1278
1598413037,1278
1598413038,1278
1598413039,1278
1598413040,1278
1598413041,1278
1598413042,1278
1598413043,1278
1598413044,1278
1598413045,1278
1598413046,1278
1598413047,1278
1598413048,1278
1598413049,1278
1598413050,1278
1598413051,1278
1598413052,1278
1598413053,1278
1598413054,1278
1598413055,1278
1598413056,1294
1598413057,1302
1598413058,1318
1598413059,1318
1598413060,1318
1598413061,1318
1598413062,1318
1598413063,1318
1598413064,1318
1598413065,1318
1598413066,1318
1598413067,1318
1598413068,1318
1598413069,1318
1598413070,1318
1598413071,1318
1598413071,1318
