t,value
1598412505,8519680
1598412506,8781824
1598412507,9961472
1598412508,10551296
1598412509,10616832
1598412510,10682368
1598412511,10747904
1598412512,10747904
1598412513,10747904
1598412514,10747904
1598412515,10813440
1598412516,10813440
1598412517,10944512
1598412518,11010048
1598412519,11599872
1598412520,12517376
1598412521,15990784
1598412522,16056320
1598412523,17235968
1598412524,17694720
1598412525,17891328
1598412526,18219008
1598412527,18415616
1598412528,18874368
1598412529,19464192
1598412530,19988480
1598412531,19988480
1598412532,20185088
1598412533,20381696
1598412534,20578304
1598412535,20774912
1598412536,20774912
1598412537,20774912
1598412538,20774912
1598412539,20840448
1598412540,22085632
1598412541,22609920
1598412542,22740992
1598412543,23068672
1598412544,23592960
1598412545,23724032
1598412546,23920640
1598412547,24379392
1598412548,24707072
1598412549,25362432
1598412550,26673152
1598412551,27000832
1598412552,27262976
1598412553,27262976
1598412554,27525120
1598412555,27852800
1598412556,28180480
1598412557,28180480
1598412558,28180480
1598412559,28246016
1598412560,28573696
1598412561,28573696
1598412562,28573696
1598412563,28573696
1598412564,28573696
1598412565,28573696
1598412566,28573696
1598412567,28704768
1598412568,28704768
1598412569,29097984
1598412570,29163520
1598412571,29163520
1598412572,29294592
1598412573,29687808
1598412574,29687808
1598412575,29687808
1598412576,30998528
1598412577,32047104
1598412578,32178176
1598412579,32505856
1598412580,33292288
1598412581,33685504
1598412582,34078720
1598412583,34471936
1598412584,34471936
1598412585,34537472
1598412586,34537472
1598412587,34537472
1598412588,34537472
1598412589,34537472
1598412590,34537472
1598412591,34537472
1598412592,34537472
1598412593,34537472
1598412594,34537472
1598412595,34537472
1598412596,34537472
1598412597,34537472
1598412598,34537472
1598412599,34537472
1598412600,34537472
1598412601,34537472
1598412602,34537472
1598412603,34537472
1598412604,34537472
1598412605,34537472
1598412606,34537472
1598412607,34537472
1598412608,34537472
1598412609,34537472
1598412610,34537472
1598412611,34537472
1598412612,34537472
1598412613,34537472
1598412614,34603008
1598412615,34668544
1598412616,34734080
1598412617,34799616
1598412618,34865152
1598412619,34865152
1598412620,35061760
1598412621,35061760
1598412622,35192832
1598412623,35258368
1598412624,35258368
1598412625,35258368
1598412626,35258368
1598412627,35258368
1598412628,35258368
1598412629,35323904
1598412630,35651584
1598412631,35651584
1598412632,35651584
1598412633,35651584
1598412634,35979264
1598412635,35979264
1598412636,36110336
1598412637,36110336
1598412638,36241408
1598412639,36306944
1598412640,36372480
1598412641,37027840
1598412642,37093376
1598412643,37224448
1598412644,37289984
1598412645,37289984
1598412646,37289984
1598412647,37355520
1598412648,37486592
1598412649,37552128
1598412650,37617664
1598412651,37617664
1598412652,37617664
1598412653,37617664
1598412654,37617664
1598412655,37683200
1598412656,37683200
1598412657,37748736
1598412658,37748736
1598412659,37814272
1598412660,37945344
1598412661,38010880
1598412662,38010880
1598412663,38010880
1598412665,38010880
1598412665,38076416
1598412666,38141952
1598412667,38141952
1598412668,38141952
1598412669,38141952
1598412670,38141952
1598412671,38141952
1598412672,38207488
1598412673,38207488
1598412674,38207488
1598412675,38273024
1598412676,38273024
1598412677,38338560
1598412678,38338560
1598412679,38338560
1598412680,38404096
1598412681,38404096
1598412682,38404096
1598412683,38404096
1598412684,38404096
1598412685,38404096
1598412686,38404096
1598412687,38404096
1598412688,38404096
1598412689,38469632
1598412690,38469632
1598412691,38535168
1598412692,38535168
1598412693,38600704
1598412694,38600704
1598412695,38797312
1598412696,38928384
1598412697,38993920
1598412698,38993920
1598412699,39124992
1598412700,39190528
1598412701,39256064
1598412702,39256064
1598412703,39256064
1598412704,39256064
1598412705,39321600
1598412706,39321600
1598412707,39321600
1598412708,39387136
1598412709,39452672
1598412710,39452672
1598412711,39452672
1598412712,39518208
1598412713,39518208
1598412714,39649280
1598412715,39649280
1598412716,39780352
1598412717,39780352
1598412718,39845888
1598412719,39845888
1598412720,39911424
1598412721,39976960
1598412722,39976960
1598412723,40042496
1598412724,40042496
1598412725,40042496
1598412726,40042496
1598412727,40042496
1598412728,40173568
1598412729,40173568
1598412730,40173568
1598412731,40173568
1598412732,40173568
1598412733,40173568
1598412734,40173568
1598412735,40173568
1598412736,40173568
1598412737,40173568
1598412738,40173568
1598412739,40173568
1598412740,40239104
1598412741,40370176
1598412742,40370176
1598412743,40370176
1598412744,40370176
1598412745,40435712
1598412746,40501248
1598412747,40501248
1598412748,40566784
1598412749,40566784
1598412750,40566784
1598412751,40566784
1598412752,40566784
1598412753,40697856
1598412754,40697856
1598412755,40763392
1598412756,40763392
1598412757,40763392
1598412758,40763392
1598412759,40763392
1598412760,40828928
1598412761,40828928
1598412762,40828928
1598412763,40828928
1598412764,40828928
1598412765,40894464
1598412766,40894464
1598412767,40894464
1598412768,40894464
1598412769,40960000
1598412770,40960000
1598412771,41091072
1598412772,41091072
1598412773,41222144
1598412774,41222144
1598412776,41287680
1598412776,41287680
1598412777,41418752
1598412778,41418752
1598412779,41418752
1598412780,41549824
1598412781,41549824
1598412782,41615360
1598412783,41680896
1598412784,41680896
1598412785,41680896
1598412786,41680896
1598412787,41680896
1598412788,41680896
1598412789,41680896
1598412790,41680896
1598412791,41746432
1598412792,41746432
1598412793,41746432
1598412794,41811968
1598412795,41811968
1598412796,41811968
1598412797,41811968
1598412798,41811968
1598412799,41811968
1598412800,41811968
1598412801,41811968
1598412802,41811968
1598412803,41811968
1598412804,41811968
1598412805,41811968
1598412806,41811968
1598412807,41811968
1598412808,41811968
1598412809,41811968
1598412810,41811968
1598412811,41811968
1598412812,41811968
1598412813,41811968
1598412814,41811968
1598412815,41811968
