t,value
1598412505,67108864
1598412506,67108864
1598412507,67108864
1598412508,67108864
1598412509,67108864
1598412510,67108864
1598412511,67108864
1598412512,67108864
1598412513,67108864
1598412514,67108864
1598412515,67108864
1598412516,67108864
1598412517,67108864
1598412518,67108864
1598412519,67108864
1598412520,67108864
1598412521,67108864
1598412522,67108864
1598412523,67108864
1598412524,67108864
1598412525,67108864
1598412526,67108864
1598412527,67108864
1598412528,67108864
1598412529,67108864
1598412530,67108864
1598412531,67108864
1598412532,67108864
1598412533,67108864
1598412534,67108864
1598412535,67108864
1598412536,67108864
1598412537,67108864
1598412538,67108864
1598412539,167772160
1598412540,134217728
1598412541,100663296
1598412542,117440512
1598412543,134217728
1598412544,134217728
1598412545,134217728
1598412546,134217728
1598412547,134217728
1598412548,134217728
1598412549,134217728
1598412550,134217728
1598412551,134217728
1598412552,134217728
1598412553,134217728
1598412554,134217728
1598412555,134217728
1598412556,134217728
1598412557,134217728
1598412558,134217728
1598412559,134217728
1598412560,134217728
1598412561,134217728
1598412562,134217728
1598412563,134217728
1598412564,134217728
1598412565,134217728
1598412566,134217728
1598412567,134217728
1598412568,134217728
1598412569,134217728
1598412570,134217728
1598412571,134217728
1598412572,134217728
1598412573,134217728
1598412574,134217728
1598412575,134217728
1598412576,150994944
1598412577,150994944
1598412578,150994944
1598412579,134217728
1598412580,134217728
1598412581,134217728
1598412582,134217728
1598412583,134217728
1598412584,134217728
1598412585,134217728
1598412586,134217728
1598412587,134217728
1598412588,134217728
1598412589,134217728
1598412590,134217728
1598412591,134217728
1598412592,134217728
1598412593,134217728
1598412594,134217728
1598412595,134217728
1598412596,134217728
1598412597,134217728
1598412598,134217728
1598412599,134217728
1598412600,150994944
1598412601,150994944
1598412602,150994944
1598412603,150994944
1598412604,150994944
1598412605,150994944
1598412606,150994944
1598412607,150994944
1598412608,150994944
1598412609,150994944
1598412610,150994944
1598412611,150994944
1598412612,150994944
1598412613,150994944
1598412614,150994944
1598412615,150994944
1598412616,150994944
1598412617,150994944
1598412618,150994944
1598412619,150994944
1598412620,150994944
1598412621,150994944
1598412622,150994944
1598412623,150994944
1598412624,150994944
1598412625,150994944
1598412626,150994944
1598412627,150994944
1598412628,150994944
1598412629,150994944
1598412630,150994944
1598412631,150994944
1598412632,150994944
1598412633,150994944
1598412634,134217728
1598412635,134217728
1598412636,117440512
1598412637,117440512
1598412638,117440512
1598412639,117440512
1598412640,117440512
1598412641,117440512
1598412642,117440512
1598412643,117440512
1598412644,117440512
1598412645,117440512
1598412646,117440512
1598412647,117440512
1598412648,117440512
1598412649,117440512
1598412650,117440512
1598412651,117440512
1598412652,117440512
1598412653,117440512
1598412654,134217728
1598412655,134217728
1598412656,134217728
1598412657,134217728
1598412658,134217728
1598412659,134217728
1598412660,134217728
1598412661,134217728
1598412662,134217728
1598412663,134217728
1598412665,134217728
1598412665,134217728
1598412666,134217728
1598412667,134217728
1598412668,134217728
1598412669,134217728
1598412670,134217728
1598412671,134217728
1598412672,134217728
1598412673,134217728
1598412674,134217728
1598412675,134217728
1598412676,134217728
1598412677,134217728
1598412678,134217728
1598412679,134217728
1598412680,134217728
1598412681,134217728
1598412682,134217728
1598412683,134217728
1598412684,134217728
1598412685,134217728
1598412686,134217728
1598412687,134217728
1598412688,134217728
1598412689,134217728
1598412690,117440512
1598412691,134217728
1598412692,117440512
1598412693,117440512
1598412694,117440512
1598412695,117440512
1598412696,117440512
1598412697,117440512
1598412698,117440512
1598412699,117440512
1598412700,117440512
1598412701,117440512
1598412702,117440512
1598412703,117440512
1598412704,117440512
1598412705,117440512
1598412706,117440512
1598412707,117440512
1598412708,117440512
1598412709,117440512
1598412710,117440512
1598412711,117440512
1598412712,117440512
1598412713,117440512
1598412714,117440512
1598412715,117440512
1598412716,117440512
1598412717,117440512
1598412718,117440512
1598412719,117440512
1598412720,117440512
1598412721,117440512
1598412722,117440512
1598412723,117440512
1598412724,117440512
1598412725,117440512
1598412726,117440512
1598412727,117440512
1598412728,117440512
1598412729,117440512
1598412730,117440512
1598412731,117440512
1598412732,117440512
1598412733,117440512
1598412734,117440512
1598412735,117440512
1598412736,117440512
1598412737,117440512
1598412738,117440512
1598412739,117440512
1598412740,117440512
1598412741,117440512
1598412742,117440512
1598412743,117440512
1598412744,134217728
1598412745,150994944
1598412746,134217728
1598412747,134217728
1598412748,134217728
1598412749,134217728
1598412750,134217728
1598412751,134217728
1598412752,134217728
1598412753,134217728
1598412754,134217728
1598412755,134217728
1598412756,134217728
1598412757,134217728
1598412758,134217728
1598412759,134217728
1598412760,134217728
1598412761,134217728
1598412762,134217728
1598412763,134217728
1598412764,134217728
1598412765,150994944
1598412766,150994944
1598412767,150994944
1598412768,150994944
1598412769,150994944
1598412770,150994944
1598412771,150994944
1598412772,150994944
1598412773,150994944
1598412774,150994944
1598412776,150994944
1598412776,150994944
1598412777,150994944
1598412778,150994944
1598412779,150994944
1598412780,150994944
1598412781,150994944
1598412782,150994944
1598412783,150994944
1598412784,150994944
1598412785,150994944
1598412786,150994944
1598412787,150994944
1598412788,150994944
1598412789,150994944
1598412790,150994944
1598412791,150994944
1598412792,150994944
1598412793,150994944
1598412794,150994944
1598412795,150994944
1598412796,150994944
1598412797,150994944
1598412798,150994944
1598412799,134217728
1598412800,134217728
1598412801,134217728
1598412802,134217728
1598412803,134217728
1598412804,134217728
1598412805,134217728
1598412806,134217728
1598412807,134217728
1598412808,134217728
1598412809,134217728
1598412810,134217728
1598412811,134217728
1598412812,134217728
1598412813,134217728
1598412814,134217728
1598412815,134217728
1598412816,134217728
1598412817,134217728
1598412818,134217728
1598412819,134217728
1598412820,150994944
1598412821,150994944
1598412822,134217728
1598412823,134217728
1598412824,134217728
1598412825,134217728
1598412826,134217728
1598412827,134217728
1598412828,134217728
1598412829,134217728
1598412830,134217728
1598412831,134217728
1598412832,134217728
1598412833,134217728
1598412834,134217728
1598412835,134217728
1598412836,134217728
1598412837,134217728
1598412838,134217728
1598412839,134217728
1598412840,134217728
1598412841,134217728
1598412842,134217728
1598412843,134217728
1598412844,134217728
1598412845,134217728
1598412846,134217728
1598412847,134217728
1598412848,134217728
1598412849,134217728
1598412850,150994944
1598412851,134217728
1598412852,134217728
1598412853,134217728
1598412854,134217728
1598412855,134217728
1598412856,134217728
1598412857,134217728
1598412858,134217728
1598412859,134217728
1598412860,134217728
1598412861,134217728
1598412862,134217728
1598412863,134217728
1598412864,134217728
1598412865,134217728
1598412866,134217728
1598412867,134217728
1598412868,134217728
1598412869,150994944
1598412870,150994944
1598412871,150994944
1598412872,150994944
1598412873,150994944
1598412874,150994944
1598412875,150994944
1598412876,150994944
1598412877,150994944
1598412878,150994944
1598412879,150994944
1598412880,150994944
1598412881,150994944
1598412882,150994944
1598412883,150994944
1598412884,150994944
1598412885,150994944
1598412886,150994944
1598412887,150994944
1598412888,150994944
1598412889,150994944
1598412890,150994944
1598412891,150994944
1598412892,150994944
1598412893,150994944
1598412894,150994944
1598412895,150994944
1598412896,150994944
1598412897,150994944
1598412898,150994944
1598412899,150994944
1598412900,150994944
1598412901,150994944
1598412902,150994944
1598412903,134217728
1598412904,150994944
1598412905,134217728
1598412906,134217728
1598412907,134217728
1598412908,134217728
1598412909,134217728
1598412910,134217728
1598412911,134217728
1598412912,134217728
1598412913,134217728
1598412914,134217728
1598412915,134217728
1598412916,134217728
1598412917,134217728
1598412918,134217728
1598412919,134217728
1598412920,134217728
1598412921,134217728
1598412922,134217728
1598412923,134217728
1598412924,134217728
1598412925,134217728
1598412926,134217728
1598412927,134217728
1598412928,134217728
1598412929,134217728
1598412930,134217728
1598412931,134217728
1598412932,134217728
1598412933,134217728
1598412934,134217728
1598412935,134217728
1598412936,134217728
1598412937,134217728
1598412938,134217728
1598412939,134217728
1598412940,134217728
1598412941,134217728
1598412942,134217728
1598412943,134217728
1598412944,134217728
1598412945,134217728
1598412946,134217728
1598412947,134217728
1598412948,134217728
1598412949,134217728
1598412950,134217728
1598412951,134217728
1598412952,134217728
1598412953,134217728
1598412954,134217728
1598412955,134217728
1598412956,134217728
1598412957,117440512
1598412958,134217728
1598412959,134217728
1598412960,134217728
1598412961,134217728
1598412962,134217728
1598412963,134217728
1598412964,134217728
1598412965,134217728
1598412966,134217728
1598412967,134217728
1598412968,134217728
1598412969,134217728
1598412970,134217728
1598412971,134217728
1598412972,134217728
1598412973,134217728
1598412974,134217728
1598412975,134217728
1598412976,134217728
1598412977,134217728
1598412978,117440512
1598412979,117440512
1598412980,117440512
1598412981,117440512
1598412982,117440512
1598412983,117440512
1598412984,117440512
1598412985,117440512
1598412986,117440512
1598412987,117440512
1598412988,117440512
1598412989,117440512
1598412990,117440512
1598412991,117440512
1598412992,117440512
1598412993,117440512
1598412994,117440512
1598412995,117440512
1598412996,117440512
1598412997,117440512
1598412998,117440512
1598412999,117440512
1598413000,117440512
1598413001,117440512
1598413002,117440512
1598413003,117440512
1598413004,117440512
1598413005,117440512
1598413006,117440512
1598413007,117440512
1598413008,150994944
1598413009,150994944
1598413010,117440512
1598413011,117440512
1598413012,117440512
1598413013,117440512
1598413014,117440512
1598413015,117440512
1598413016,117440512
1598413017,117440512
1598413018,117440512
1598413019,117440512
1598413020,117440512
1598413021,117440512
1598413022,117440512
1598413023,117440512
1598413024,117440512
1598413025,117440512
1598413026,117440512
1598413027,117440512
1598413028,134217728
1598413029,134217728
1598413030,134217728
1598413031,134217728
1598413032,134217728
1598413033,134217728
1598413034,134217728
1598413035,134217728
1598413036,134217728
1598413037,134217728
1598413038,134217728
1598413039,134217728
1598413040,134217728
1598413041,134217728
1598413042,134217728
1598413043,134217728
1598413044,134217728
1598413045,134217728
1598413046,134217728
1598413047,134217728
1598413048,134217728
1598413049,134217728
1598413050,134217728
1598413051,134217728
1598413052,134217728
1598413053,134217728
1598413054,134217728
1598413055,134217728
1598413056,134217728
1598413057,134217728
1598413058,134217728
1598413059,134217728
1598413060,218103808
1598413061,167772160
1598413062,150994944
1598413063,134217728
1598413064,117440512
1598413065,117440512
1598413066,117440512
1598413067,117440512
1598413068,117440512
1598413069,117440512
1598413070,117440512
1598413071,117440512
1598413071,117440512
