t,value
1598412740,2944658240
1598412741,2816786096
1598412742,3613228304
1598412743,2668167896
1598412744,3541148584
1598412745,3125077392
1598412746,3875073616
1598412747,2862589440
1598412748,2932900344
1598412749,3707812360
1598412750,2975013712
1598412751,3495481744
1598412752,2814307104
1598412753,1627491896
1598412754,2414998880
1598412755,2298447384
1598412756,2558937608
1598412757,3105348792
1598412758,2783374704
1598412759,3556850392
1598412760,3388762720
1598412761,3165536296
1598412762,3214811712
1598412763,3216666816
1598412764,3435999320
1598412765,3128915568
1598412766,1932411544
1598412767,2804939464
1598412768,2688527464
1598412769,2838745872
1598412770,2580587056
1598412771,2750623032
1598412772,2757170120
1598412773,2759580936
1598412774,2630982592
1598412776,2133167352
1598412776,2579092464
1598412777,2605515992
1598412778,2608720760
1598412779,2924237912
1598412780,2962282800
1598412781,3147063784
1598412782,2596977600
1598412783,3068043760
1598412784,2468562456
1598412785,2648322752
1598412786,2728763152
1598412787,2839749768
1598412788,3123871904
1598412789,3042543240
1598412790,2938497104
1598412791,3129707960
1598412792,3131520584
1598412793,3059186496
1598412794,3502770496
1598412795,2163550008
1598412796,2603405984
1598412797,2605221848
1598412798,1740964576
1598412799,2587051744
1598412800,2297909584
1598412801,1767331408
1598412802,1667268448
1598412803,1780242120
1598412804,2458168944
1598412805,1823719520
1598412806,2379478656
1598412807,2657931920
1598412808,2729228048
1598412809,2950318256
1598412810,2353231544
1598412811,3060591632
1598412812,3103870792
1598412813,2903639208
1598412814,2926628448
1598412815,2391949384
1598412816,2588414912
1598412817,2590202680
1598412818,2473550640
1598412819,2579738128
1598412820,3304477360
1598412821,2971378664
1598412822,3061863944
1598412823,3010625208
1598412824,3178167320
1598412825,2278936504
1598412826,2386567656
1598412827,2895902880
1598412828,2925253400
1598412829,2314706984
1598412830,2360327048
1598412831,2397933968
1598412832,2536097936
1598412833,2759564688
1598412834,2947682960
1598412835,2882932048
1598412836,2502844560
1598412837,2823059648
1598412838,3371260992
1598412839,2407104240
1598412840,2449148352
1598412841,2554720624
1598412842,2506470288
1598412843,2402505400
1598412844,3177449504
1598412845,2996183672
1598412846,3560596056
1598412847,1715283552
1598412848,1877691280
1598412849,2222594720
1598412850,2069200808
1598412851,1975908224
1598412852,2402728680
1598412853,2412702288
1598412854,1860097304
1598412855,2500221144
1598412856,2036459016
1598412857,2590900960
1598412858,1857721176
1598412859,2677865952
1598412860,2771360792
1598412861,2109242776
1598412862,2668548360
1598412863,2154444744
1598412864,1953950288
1598412865,2104136848
1598412866,2055264592
1598412867,2279591472
1598412868,2298931456
1598412869,2088126968
1598412870,2453349920
1598412871,2266725520
1598412872,2636041432
1598412873,2647188648
1598412874,2757673168
1598412875,3039454704
1598412876,2606521016
1598412877,2895919648
1598412878,3032411376
1598412879,3125244576
1598412880,2593628720
1598412881,2796804328
1598412882,2932195760
1598412883,2999644312
1598412884,2735358120
1598412885,3075297592
1598412886,2679226928
1598412887,3049190352
1598412888,3671547872
1598412889,2763200032
1598412890,2788944368
1598412891,3080163456
1598412892,3131836568
1598412893,3170851528
1598412894,3139659232
1598412895,2871151176
1598412896,3967148928
1598412897,3924071368
1598412898,3834153352
1598412899,3526144144
1598412900,1600943696
1598412901,2471133216
1598412902,2913423512
1598412903,2300590552
1598412904,3185850456
1598412905,2764583248
1598412906,2148546832
1598412907,2079059624
1598412908,2040680808
1598412909,2685992256
1598412910,2096850824
1598412911,2661163560
1598412912,2950602456
1598412913,2952426328
1598412914,2103243080
1598412915,3097309064
1598412916,2807220064
1598412917,2436465232
1598412918,2496081816
1598412919,3146271464
1598412920,3154591088
1598412921,3156422312
1598412922,3158199656
1598412923,3160043968
1598412924,2763389152
1598412925,2966031192
1598412926,3094373560
1598412927,3199614656
1598412928,3264758568
1598412929,3241966088
1598412930,3059164112
1598412931,2447317264
1598412932,2546104696
1598412933,2634139400
1598412934,2676879240
1598412935,2121927592
1598412936,2278409264
1598412937,2465807944
1598412938,2871207928
1598412939,2874325024
1598412940,3080756656
1598412941,2779339816
1598412942,3255619512
1598412943,2801797664
1598412944,2939239952
1598412945,2960487568
1598412946,3304627392
1598412947,3084878344
1598412948,2798026568
1598412949,2884787888
1598412950,2947492600
1598412951,2889497584
1598412952,2892228272
1598412953,2743231152
1598412954,2330156440
1598412955,2345507712
1598412956,2372337464
1598412957,1910405128
1598412958,2803717864
1598412959,1902149864
1598412960,2480401352
1598412961,2402524656
1598412962,2263808592
1598412963,2800052768
1598412964,2067128688
1598412965,2667625144
1598412966,2214572056
1598412967,3255383616
1598412968,2432558760
1598412969,2838834976
1598412970,3226213456
1598412971,2497671832
1598412972,3258660000
1598412973,3164551552
1598412974,3270823360
1598412975,3349416776
1598412976,3351214704
1598412977,3023484968
1598412978,2777646896
1598412979,3393315352
1598412980,3083000168
1598412981,3553627032
1598412982,1980131992
1598412983,2339211408
1598412984,2567116144
1598412985,2543108904
1598412986,2643138336
1598412987,2560680888
1598412988,3013317920
1598412989,2900742384
1598412990,3017276800
1598412991,3048866160
1598412992,2730425640
1598412993,2880826824
1598412994,2650094944
1598412995,3318946136
1598412996,3192903176
1598412997,3418194432
1598412998,3270860592
1598412999,3446635256
1598413000,3176827024
1598413001,2797741088
1598413002,2733085920
1598413003,3219444680
1598413004,3373771904
1598413005,1736973392
1598413006,2129950624
1598413007,2568302832
1598413008,2324916416
1598413009,2127219776
1598413010,2836499288
1598413011,2460512432
1598413012,2615186624
1598413013,2157289608
1598413014,2727675920
1598413015,2107329672
1598413016,2613783312
1598413017,2683197384
1598413018,2871625728
1598413019,2812971152
1598413020,2909751064
1598413021,2932028032
1598413022,2577989960
1598413023,3083002280
1598413024,2925725928
1598413025,2654439656
1598413026,2584282472
1598413027,2647847648
1598413028,2707069016
1598413029,2691649792
1598413030,3275343208
1598413031,3221067464
1598413032,3313183576
1598413033,2204228184
1598413034,2650974184
1598413035,2504643912
1598413036,2506448784
1598413037,2543455696
1598413038,2810457800
1598413039,2835047016
1598413040,2358429296
1598413041,2225593608
1598413042,2322779040
1598413043,2325096424
1598413044,2349081480
1598413045,2325659448
1598413046,2915269816
1598413047,2378106472
1598413048,2730170008
1598413049,3286391576
1598413050,2282617376
1598413051,2469606200
1598413052,2686770776
1598413053,2887092176
1598413054,2861403272
1598413055,2873789936
1598413056,3144920392
1598413057,3576919176
1598413058,2925327640
1598413059,3296003080
1598413060,3311618168
1598413061,3830139136
1598413062,3480857816
1598413063,3002742720
1598413064,3607937752
1598413065,2753253968
1598413066,3564088960
1598413067,2973646736
1598413068,3510290664
1598413069,2872436584
1598413070,2903631416
1598413071,2932371928
1598413071,2957438600
