t,value
1598412505,21495808
1598412506,15204352
1598412507,15204352
1598412508,21495808
1598412509,21495808
1598412510,21495808
1598412511,21495808
1598412512,21495808
1598412513,21495808
1598412514,21495808
1598412515,21495808
1598412516,21495808
1598412517,21495808
1598412518,21495808
1598412519,14680064
1598412520,14680064
1598412521,14680064
1598412522,18874368
1598412523,105381888
1598412524,104333312
1598412525,142606336
1598412526,135790592
1598412527,158334976
1598412528,152567808
1598412529,152567808
1598412530,172490752
1598412531,198180864
1598412532,198180864
1598412533,239599616
1598412534,239075328
1598412535,179830784
1598412536,179830784
1598412537,179830784
1598412538,179830784
1598412539,179830784
1598412540,258998272
1598412541,195559424
1598412542,195559424
1598412543,294125568
1598412544,209190912
1598412545,320864256
1598412546,104857600
1598412547,104857600
1598412548,292028416
1598412549,292028416
1598412550,286261248
1598412551,264765440
1598412552,225968128
1598412553,225968128
1598412554,225968128
1598412555,524288
1598412556,231211008
1598412557,224919552
1598412558,216530944
1598412559,201326592
1598412560,184025088
1598412561,166199296
1598412562,148373504
1598412563,131596288
1598412564,115343360
1598412565,101187584
1598412566,84410368
1598412567,72876032
1598412568,62390272
1598412569,65536000
1598412570,65536000
1598412571,60817408
1598412572,74448896
1598412573,76546048
1598412574,76546048
1598412575,76546048
1598412576,76546048
1598412577,153092096
1598412578,121634816
1598412579,121634816
1598412580,137363456
1598412581,110100480
1598412582,123731968
1598412583,123731968
1598412584,123731968
1598412585,101711872
1598412586,101711872
1598412587,101711872
1598412588,109576192
1598412589,99614720
1598412590,166199296
1598412591,191365120
1598412592,198705152
1598412593,187695104
1598412594,293076992
1598412595,253231104
1598412596,253231104
1598412597,253231104
1598412598,253231104
1598412599,273154048
1598412600,264241152
1598412601,325058560
1598412602,325058560
1598412603,322437120
1598412604,477102080
1598412605,62390272
1598412606,62390272
1598412607,62390272
1598412608,431489024
1598412609,352845824
1598412610,318242816
1598412611,283639808
1598412612,279969792
1598412613,270532608
1598412614,231211008
1598412615,209190912
1598412616,191889408
1598412617,170917888
1598412618,150994944
1598412619,112721920
1598412620,98041856
1598412621,85458944
1598412622,73924608
1598412623,64487424
1598412624,63963136
1598412625,48758784
1598412626,48758784
1598412627,42467328
1598412628,39845888
1598412629,36700160
1598412630,102236160
1598412631,102236160
1598412632,102236160
1598412633,102236160
1598412634,141033472
1598412635,113770496
1598412636,127401984
1598412637,127401984
1598412638,125304832
1598412639,128450560
1598412640,119013376
1598412641,119013376
1598412642,123731968
1598412643,123731968
1598412644,116391936
1598412645,122683392
1598412646,146800640
1598412647,206569472
1598412648,250609664
1598412649,278921216
1598412650,293076992
1598412651,256901120
1598412652,256901120
1598412653,256901120
1598412654,274726912
1598412655,267386880
1598412656,306184192
1598412657,306184192
1598412658,333971456
1598412659,333971456
1598412660,114819072
1598412661,384827392
1598412662,378535936
1598412663,356515840
1598412665,318767104
1598412665,300941312
1598412666,274726912
1598412667,253231104
1598412668,524288
1598412669,253231104
1598412670,236453888
1598412671,207093760
1598412672,188219392
1598412673,161480704
1598412674,143130624
1598412675,125829120
1598412676,110100480
1598412677,95420416
1598412678,82837504
1598412679,71303168
1598412680,61341696
1598412681,52428800
1598412682,45088768
1598412683,41418752
1598412684,38273024
1598412685,38273024
1598412686,47710208
1598412687,110624768
1598412688,110624768
1598412689,110624768
1598412690,110624768
1598412691,144703488
1598412692,144703488
1598412693,119537664
1598412694,132120576
1598412695,123731968
1598412696,123731968
1598412697,127926272
1598412698,127926272
1598412699,121634816
1598412700,133169152
1598412701,146800640
1598412702,186646528
1598412703,186646528
1598412704,228065280
1598412705,237502464
1598412706,11534336
1598412707,260571136
1598412708,260571136
1598412709,65011712
1598412710,252706816
1598412711,294649856
1598412712,294649856
1598412713,348127232
1598412714,348127232
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,464519168
1598412721,391643136
1598412722,364380160
1598412723,365428736
1598412724,305659904
1598412725,293601280
1598412726,264765440
1598412727,193462272
1598412728,183500800
1598412729,160432128
1598412730,139460608
1598412731,120586240
1598412732,103809024
1598412733,65536000
1598412734,76546048
1598412735,65011712
1598412736,55574528
1598412737,47185920
1598412738,40370176
1598412739,37224448
1598412740,45613056
1598412741,46661632
1598412742,46661632
1598412743,63438848
1598412744,63438848
1598412745,54001664
1598412746,54001664
1598412747,58720256
1598412748,49807360
1598412749,49807360
1598412750,52428800
1598412751,52428800
1598412752,46661632
1598412753,43515904
1598412754,43515904
1598412755,55050240
1598412756,40370176
1598412757,66584576
1598412758,72876032
1598412759,72876032
1598412760,81264640
1598412761,96468992
1598412762,96468992
1598412763,96468992
1598412764,96468992
1598412765,104857600
1598412766,134217728
1598412767,134217728
1598412768,134217728
1598412769,290979840
