t,value
1598412505,33188520
1598412506,36211896
1598412507,45377088
1598412508,51270008
1598412509,51421336
1598412510,51423408
1598412511,51448216
1598412512,51469120
1598412513,51473096
1598412514,51474456
1598412515,51481360
1598412516,51487144
1598412517,51504032
1598412518,54682040
1598412519,58912328
1598412520,68105376
1598412521,74884872
1598412522,77149640
1598412523,80197200
1598412524,80257560
1598412525,79513064
1598412526,79516824
1598412527,79536232
1598412528,79544832
1598412529,79905112
1598412530,80024464
1598412531,80068088
1598412532,80102016
1598412533,80142904
1598412534,80163616
1598412535,80227592
1598412536,80228808
1598412537,80230080
1598412538,80230392
1598412539,82166544
1598412540,82637424
1598412541,82535952
1598412542,82673728
1598412543,82719912
1598412544,82810984
1598412545,82862360
1598412546,82904912
1598412547,82988136
1598412548,83000704
1598412549,83222152
1598412550,85765584
1598412551,85417560
1598412552,85489088
1598412553,85501576
1598412554,86191416
1598412555,86234128
1598412556,86291848
1598412557,86304088
1598412558,86368936
1598412559,86407272
1598412560,86461816
1598412561,86471424
1598412562,86481792
1598412563,86511328
1598412564,86525208
1598412565,86548976
1598412566,86574760
1598412567,86610392
1598412568,86624664
1598412569,86719680
1598412570,86726760
1598412571,86733368
1598412572,86717336
1598412573,86730464
1598412574,86730464
1598412575,86731272
1598412576,89237840
1598412577,89320664
1598412578,89376568
1598412579,89549240
1598412580,89692712
1598412581,89698992
1598412582,89717824
1598412583,89877568
1598412584,89915496
1598412585,90017144
1598412586,90030840
1598412587,90075992
1598412588,90087712
1598412589,90096760
1598412590,90134312
1598412591,90147288
1598412592,90163696
1598412593,90166240
1598412594,90170200
1598412595,90195632
1598412596,90196520
1598412597,90196824
1598412598,90224768
1598412599,90260344
1598412600,90267080
1598412601,89928848
1598412602,89933152
1598412603,89965032
1598412604,90038432
1598412605,90073096
1598412606,90073096
1598412607,90092664
1598412608,90110864
1598412609,90137520
1598412610,90250696
1598412611,90268456
1598412612,90275952
1598412613,90279560
1598412614,90307504
1598412615,90318064
1598412616,90334776
1598412617,90340704
1598412618,90356952
1598412619,90361416
1598412620,90411032
1598412621,90417880
1598412622,90432768
1598412623,90442120
1598412624,90448784
1598412625,90461280
1598412626,90469528
1598412627,90477056
1598412628,90493792
1598412629,90530328
1598412630,90567616
1598412631,90567616
1598412632,90570248
1598412633,90572648
1598412634,90605392
1598412635,90612696
1598412636,90621984
1598412637,90631080
1598412638,90633952
1598412639,90643408
1598412640,90651872
1598412641,90802304
1598412642,90818520
1598412643,90835168
1598412644,90835168
1598412645,90845120
1598412646,90851488
1598412647,90856960
1598412648,90883760
1598412649,90893592
1598412650,90906712
1598412651,90908992
1598412652,90908992
1598412653,90909344
1598412654,90910208
1598412655,90911032
1598412656,90921960
1598412657,90923000
1598412658,90923968
1598412659,90934048
1598412660,90959600
1598412661,90982040
1598412662,90983160
1598412663,90989112
1598412665,90994720
1598412665,90996560
1598412666,91009560
1598412667,91021336
1598412668,91021336
1598412669,91024112
1598412670,91024112
1598412671,91031536
1598412672,91036208
1598412673,91038992
1598412674,91045080
1598412675,91051144
1598412676,91052824
1598412677,91057776
1598412678,91059288
1598412679,91059288
1598412680,91059584
1598412681,91059864
1598412682,91059864
1598412683,91059864
1598412684,91071720
1598412685,91100088
1598412686,91100856
1598412687,91101424
1598412688,91101424
1598412689,91104872
1598412690,91114320
1598412691,91137936
1598412692,91144864
1598412693,91146944
1598412694,91151624
1598412695,91167912
1598412696,91171608
1598412697,91180248
1598412698,91188312
1598412699,91286096
1598412700,91306144
1598412701,91313616
1598412702,91315160
1598412703,91315160
1598412704,91315784
1598412705,91316664
1598412706,91321560
1598412707,91321560
1598412708,91321560
1598412709,91353000
1598412710,91357544
1598412711,91357544
1598412712,91358248
1598412713,91364360
1598412714,91380392
1598412715,91384832
1598412716,91394296
1598412717,91395928
1598412718,91399976
1598412719,91401840
1598412720,91413472
1598412721,91419848
1598412722,91422976
1598412723,91423536
1598412724,91423536
1598412725,91423912
1598412726,91425800
1598412727,91428288
1598412728,91436304
1598412729,91436664
1598412730,91436664
1598412731,91436664
1598412732,91436664
1598412733,91439472
1598412734,91439472
1598412735,91443904
1598412736,91443904
1598412737,91443904
1598412738,91447936
1598412739,91463416
1598412740,91531360
1598412741,91558232
1598412742,91558984
1598412743,91560056
1598412744,91568984
1598412745,91587752
1598412746,91587784
1598412747,91587784
1598412748,91595520
1598412749,91608640
1598412750,91608640
1598412751,91609416
1598412752,91623016
1598412753,91630976
1598412754,91630976
1598412755,91634424
1598412756,91634712
1598412757,91635056
1598412758,91636912
1598412759,91640536
1598412760,91649560
1598412761,91651856
1598412762,91653760
1598412763,91655664
1598412764,91655664
1598412765,91656976
1598412766,91656976
1598412767,91659648
1598412768,91660944
1598412769,91676600
1598412770,91676600
1598412771,91680904
1598412772,91680904
1598412773,91687032
1598412774,91688104
1598412776,94409088
1598412776,94409720
1598412777,94414416
1598412778,94414416
1598412779,94414416
1598412780,94422424
1598412781,94422424
1598412782,94422424
1598412783,94422424
