t,count
1598412505,0
1598412506,0
1598412507,0
1598412508,138674005
1598412509,138674005
1598412510,138674005
1598412511,138674005
1598412512,138674005
1598412513,138674005
1598412514,138674005
1598412515,138674005
1598412516,138674005
1598412517,138674005
1598412518,138674005
1598412519,138674005
1598412520,138674005
1598412521,138674005
1598412522,138674005
1598412523,138674005
1598412524,138674005
1598412525,138674005
1598412526,138674005
1598412527,138674005
1598412528,138674005
1598412529,138674005
1598412530,12586487782
1598412531,12586487782
1598412532,12586487782
1598412533,12586487782
1598412534,12586487782
1598412535,21133163605
1598412536,21133163605
1598412537,21133163605
1598412538,21133163605
1598412539,21133163605
1598412540,22395460453
1598412541,22743389486
1598412542,23260594485
1598412543,23766186763
1598412544,23766186763
1598412545,23766186763
1598412546,23766186763
1598412547,25871361508
1598412548,27954296109
1598412549,28169391498
1598412550,28169391498
1598412551,30326704833
1598412552,32407457110
1598412553,33079711120
1598412554,33117268537
1598412555,34760829759
1598412556,36006487634
1598412557,37776331378
1598412558,39330254941
1598412559,40827587786
1598412560,42324726618
1598412561,44160495797
1598412562,45623442139
1598412563,46908607087
1598412564,48963462197
1598412565,50471227591
1598412566,51911327063
1598412567,53357739355
1598412568,55207736553
1598412569,55578782443
1598412570,55578782443
1598412571,55578782443
1598412572,55578782443
1598412573,58607571878
1598412574,61428191087
1598412575,61428191087
1598412576,61428191087
1598412577,64121869974
1598412578,65835212193
1598412579,67492462237
1598412580,69344902567
1598412581,70698125203
1598412582,72651225409
1598412583,74622314397
1598412584,76022628696
1598412585,77943570557
1598412586,79740952709
1598412587,79742597843
1598412588,79742597843
1598412589,79742597843
1598412590,79742597843
1598412591,79742597843
1598412592,83919251632
1598412593,83919251632
1598412594,88484681949
1598412595,88484681949
1598412596,88484681949
1598412597,92422612791
1598412598,92422612791
1598412599,93088453269
1598412600,93563020752
1598412601,93872914922
1598412602,94372818062
1598412603,94844211651
1598412604,94844211651
1598412605,96524358585
1598412606,98352342850
1598412607,98462280987
1598412608,99291920570
1598412609,101090494501
1598412610,102700964144
1598412611,104345247045
1598412612,106063639748
1598412613,106956055147
1598412614,109109586165
1598412615,110575925431
1598412616,112391586688
1598412617,114174733904
1598412618,115792280774
1598412619,117580042624
1598412620,119303872301
1598412621,120910057301
1598412622,123060578041
1598412623,124547606978
1598412624,126340192984
1598412625,128114238363
1598412626,128652363078
1598412627,130496022621
1598412628,131388290242
1598412629,131388290242
1598412630,131388290242
