t,value
1598412505,0.9447788978690532
1598412506,0.9323071840065387
1598412507,0.9151156967619363
1598412508,0.9240433926528127
1598412509,0.9202490184265504
1598412510,0.9202860994538924
1598412511,0.9207300695920686
1598412512,0.9211041727752529
1598412513,0.9211753282601525
1598412514,0.9211996671584078
1598412515,0.9213232228595514
1598412516,0.9214267347621317
1598412517,0.9217289666104677
1598412518,0.9142656774328859
1598412519,0.894792371415018
1598412520,0.9031661630907115
1598412521,0.9021237270860061
1598412522,0.9037213956494099
1598412523,0.9060339903401203
1598412524,0.9040385189339762
1598412525,0.8956523549241026
1598412526,0.8956947083775492
1598412527,0.8959133242883178
1598412528,0.8960101965488604
1598412529,0.8974185290447604
1598412530,0.898758977654338
1598412531,0.8992489211001472
1598412532,0.8996299682583494
1598412533,0.9000891835437943
1598412534,0.8976788970048619
1598412535,0.8983953056198972
1598412536,0.8984089224899092
1598412537,0.898423166452619
1598412538,0.8984266602547931
1598412539,0.9067982734947111
1598412540,0.9067484199438203
1598412541,0.9056350070224719
1598412542,0.9045449325535538
1598412543,0.9050502382192793
1598412544,0.90604666983172
1598412545,0.9066087819026172
1598412546,0.9070743493434615
1598412547,0.9079849148796719
1598412548,0.9055252368397533
1598412549,0.9079412013193762
1598412550,0.8959052905701754
1598412551,0.8898991416051464
1598412552,0.8906443362208757
1598412553,0.8907744389828881
1598412554,0.894297754860816
1598412555,0.8923138893892515
1598412556,0.8929111512725693
1598412557,0.8930378055596762
1598412558,0.8937088249396032
1598412559,0.8941055094780452
1598412560,0.8946699074711791
1598412561,0.8947693269475291
1598412562,0.8948766105789607
1598412563,0.8951822364796135
1598412564,0.8953258607855811
1598412565,0.8931490867254206
1598412566,0.8934151667776228
1598412567,0.8937828740542312
1598412568,0.8939301551008115
1598412569,0.8949106803195537
1598412570,0.8949837429463606
1598412571,0.8950519347313806
1598412572,0.8948864912238989
1598412573,0.8950219666708936
1598412574,0.8950219666708936
1598412575,0.89503030489158
1598412576,0.8942854458275182
1598412577,0.8939412451576207
1598412578,0.8945007449321555
1598412579,0.8938836953910786
1598412580,0.892979152011459
1598412581,0.8930416755872278
1598412582,0.8932291666666666
