t,count
1598412681,717
1598412682,727
1598412683,730
1598412684,733
1598412685,733
1598412686,733
1598412687,734
1598412688,734
1598412689,735
1598412690,740
1598412691,744
1598412692,752
1598412693,759
1598412694,766
1598412695,774
1598412696,783
1598412697,791
1598412698,798
1598412699,798
1598412700,798
1598412701,798
1598412702,798
1598412703,798
1598412704,799
1598412705,800
1598412706,800
1598412707,800
1598412708,801
1598412709,801
1598412710,805
1598412711,808
1598412712,812
1598412713,815
1598412714,816
1598412715,816
1598412716,816
1598412717,817
1598412718,830
1598412719,834
1598412720,838
1598412721,840
1598412722,844
1598412723,852
1598412724,861
1598412725,870
1598412726,880
1598412727,890
1598412728,900
1598412729,912
1598412730,922
1598412731,932
1598412732,942
1598412733,952
1598412734,962
1598412735,974
1598412736,984
1598412737,994
1598412738,1004
1598412739,1006
1598412740,1006
1598412741,1006
1598412742,1007
1598412743,1008
1598412744,1012
1598412745,1017
1598412746,1024
1598412747,1030
1598412748,1036
1598412749,1042
1598412750,1053
1598412751,1062
1598412752,1071
1598412753,1072
1598412754,1072
1598412755,1072
1598412756,1072
1598412757,1072
1598412758,1073
1598412759,1074
1598412760,1074
1598412761,1074
1598412762,1075
1598412763,1075
1598412764,1075
1598412765,1078
1598412766,1081
1598412767,1084
1598412768,1087
1598412769,1089
1598412770,1089
1598412771,1090
1598412772,1091
1598412773,1103
1598412774,1107
1598412776,1109
1598412776,1111
1598412777,1116
1598412778,1128
1598412779,1136
1598412780,1147
1598412781,1159
1598412782,1169
1598412783,1180
1598412784,1191
1598412785,1201
1598412786,1212
1598412787,1223
1598412788,1233
1598412789,1244
1598412790,1255
1598412791,1267
1598412792,1267
1598412793,1269
1598412794,1269
1598412795,1269
1598412796,1270
1598412797,1271
1598412798,1271
1598412799,1275
1598412800,1280
1598412801,1288
1598412802,1297
1598412803,1303
1598412804,1313
1598412805,1322
1598412806,1330
1598412807,1337
1598412808,1337
1598412809,1337
1598412810,1337
1598412811,1337
1598412812,1338
1598412813,1339
1598412814,1339
1598412815,1339
1598412816,1339
1598412817,1340
1598412818,1342
1598412819,1344
1598412820,1347
1598412821,1351
1598412822,1354
1598412823,1354
1598412824,1354
1598412825,1355
1598412826,1369
1598412827,1372
1598412828,1375
1598412829,1377
1598412830,1384
1598412831,1395
1598412832,1405
1598412833,1414
1598412834,1427
1598412835,1437
1598412836,1447
1598412837,1457
1598412838,1469
1598412839,1479
1598412840,1489
1598412841,1501
1598412842,1511
1598412843,1523
1598412844,1533
1598412845,1533
1598412846,1533
1598412847,1533
1598412848,1535
1598412849,1535
1598412850,1539
1598412851,1543
1598412852,1551
1598412853,1560
1598412854,1567
1598412855,1577
1598412856,1585
1598412857,1595
1598412858,1600
1598412859,1600
1598412860,1600
1598412861,1600
1598412862,1600
1598412863,1601
1598412864,1602
1598412865,1602
1598412866,1602
1598412867,1602
1598412868,1604
1598412869,1605
1598412870,1609
1598412871,1611
1598412872,1614
1598412873,1617
1598412874,1620
1598412875,1620
1598412876,1621
1598412877,1622
1598412878,1631
1598412879,1635
1598412880,1637
1598412881,1641
1598412882,1645
1598412883,1654
1598412884,1665
1598412885,1677
1598412886,1688
1598412887,1698
1598412888,1708
1598412889,1719
1598412890,1729
1598412891,1740
1598412892,1751
1598412893,1762
1598412894,1772
1598412895,1782
1598412896,1794
1598412897,1798
1598412898,1808
1598412899,1810
1598412900,1810
1598412901,1810
1598412902,1810
1598412903,1812
1598412904,1817
1598412905,1821
1598412906,1829
1598412907,1838
1598412908,1844
1598412909,1854
1598412910,1862
1598412911,1871
1598412912,1878
1598412913,1878
1598412914,1878
1598412915,1878
1598412916,1878
1598412917,1878
1598412918,1878
1598412919,1879
1598412920,1880
1598412921,1880
1598412922,1880
1598412923,1880
1598412924,1881
1598412925,1885
1598412926,1888
1598412927,1891
1598412928,1894
1598412929,1894
1598412930,1894
1598412931,1896
1598412932,1907
1598412933,1911
1598412934,1915
1598412935,1917
1598412936,1922
1598412937,1932
1598412938,1943
1598412939,1953
1598412940,1963
1598412941,1974
1598412942,1986
1598412943,1996
1598412944,2005
1598412945,2016
1598412946,2026
1598412947,2037
1598412948,2047
1598412949,2057
1598412950,2060
1598412951,2069
1598412952,2076
1598412953,2076
1598412954,2076
1598412955,2076
1598412956,2078
1598412957,2080
1598412958,2086
1598412959,2088
1598412960,2099
1598412961,2104
1598412962,2112
1598412963,2122
1598412964,2131
1598412965,2141
1598412966,2143
1598412967,2143
1598412968,2143
1598412969,2143
1598412970,2143
1598412971,2144
1598412972,2145
1598412973,2145
1598412974,2145
1598412975,2145
1598412976,2146
1598412977,2147
1598412978,2150
1598412979,2152
1598412980,2154
1598412981,2156
1598412982,2157
1598412983,2157
1598412984,2157
1598412985,2170
1598412986,2174
1598412987,2178
1598412988,2181
1598412989,2184
1598412990,2193
1598412991,2198
1598412992,2208
1598412993,2218
1598412994,2227
1598412995,2236
1598412996,2244
1598412997,2254
1598412998,2264
1598412999,2274
1598413000,2282
1598413001,2290
1598413002,2301
1598413003,2302
1598413004,2302
1598413005,2302
1598413006,2302
1598413007,2304
1598413008,2308
1598413009,2312
1598413010,2317
1598413011,2326
1598413012,2334
1598413013,2342
1598413014,2351
1598413015,2358
1598413016,2367
1598413017,2367
1598413018,2367
1598413019,2367
1598413020,2367
1598413021,2367
1598413022,2369
1598413023,2369
1598413024,2369
1598413025,2369
1598413026,2370
1598413027,2370
1598413028,2373
1598413029,2376
1598413030,2378
1598413031,2381
1598413032,2384
1598413033,2386
1598413034,2386
1598413035,2388
1598413036,2388
1598413037,2400
1598413038,2404
1598413039,2408
1598413040,2408
1598413041,2417
1598413042,2427
1598413043,2434
1598413044,2445
1598413045,2455
1598413046,2466
1598413047,2477
1598413048,2488
1598413049,2498
1598413050,2509
1598413051,2520
1598413052,2533
1598413053,2543
1598413054,2554
1598413055,2559
1598413056,2563
1598413057,2563
1598413058,2563
1598413059,2565
1598413060,2565
1598413061,2567
1598413062,2571
1598413063,2575
1598413064,2586
1598413065,2592
1598413066,2599
1598413067,2608
1598413068,2617
1598413069,2628
1598413070,2628
1598413071,2628
1598413071,2628
