t,value
1598412505,4718592
1598412506,5283840
1598412507,6594560
1598412508,7249920
1598412509,7380992
1598412510,7380992
1598412511,7380992
1598412512,7380992
1598412513,7380992
1598412514,7380992
1598412515,7380992
1598412516,7380992
1598412517,7380992
1598412518,7905280
1598412519,8691712
1598412520,9871360
1598412521,10919936
1598412522,11182080
1598412523,11444224
1598412524,11444224
1598412525,11444224
1598412526,11444224
1598412527,11444224
1598412528,11444224
1598412529,11444224
1598412530,11444224
1598412531,11444224
1598412532,11444224
1598412533,11444224
1598412534,11444224
1598412535,11444224
1598412536,11444224
1598412537,11444224
1598412538,11444224
1598412539,11706368
1598412540,11706368
1598412541,11706368
1598412542,11706368
1598412543,11706368
1598412544,11706368
1598412545,11706368
1598412546,11706368
1598412547,11706368
1598412548,11706368
1598412549,11706368
1598412550,12361728
1598412551,12361728
1598412552,12361728
1598412553,12361728
1598412554,12492800
1598412555,12492800
1598412556,12492800
1598412557,12492800
1598412558,12492800
1598412559,12492800
1598412560,12492800
1598412561,12492800
1598412562,12492800
1598412563,12492800
1598412564,12492800
1598412565,12492800
1598412566,12492800
1598412567,12492800
1598412568,12492800
1598412569,12492800
1598412570,12492800
1598412571,12492800
1598412572,12492800
1598412573,12492800
1598412574,12492800
1598412575,12492800
1598412576,12754944
1598412577,12886016
1598412578,12886016
1598412579,12886016
1598412580,12886016
1598412581,12886016
1598412582,12886016
1598412583,12886016
1598412584,12886016
1598412585,13017088
1598412586,13017088
1598412587,13017088
1598412588,13017088
1598412589,13017088
1598412590,13017088
1598412591,13017088
1598412592,13017088
1598412593,13017088
1598412594,13017088
1598412595,13017088
1598412596,13017088
1598412597,13017088
1598412598,13017088
1598412599,13017088
1598412600,13017088
1598412601,13017088
1598412602,13017088
1598412603,13017088
1598412604,13017088
1598412605,13017088
1598412606,13017088
1598412607,13017088
1598412608,13017088
1598412609,13017088
1598412610,13017088
1598412611,13017088
1598412612,13017088
1598412613,13017088
1598412614,13017088
1598412615,13017088
1598412616,13017088
1598412617,13017088
1598412618,13017088
1598412619,13017088
1598412620,13017088
1598412621,13017088
1598412622,13017088
1598412623,13017088
1598412624,13017088
1598412625,13017088
1598412626,13017088
1598412627,13017088
1598412628,13017088
1598412629,13017088
1598412630,13017088
1598412631,13017088
1598412632,13017088
1598412633,13017088
1598412634,13017088
1598412635,13017088
1598412636,13017088
1598412637,13017088
1598412638,13017088
1598412639,13017088
1598412640,13017088
1598412641,13017088
1598412642,13017088
1598412643,13017088
1598412644,13017088
1598412645,13017088
1598412646,13017088
1598412647,13017088
1598412648,13017088
1598412649,13017088
1598412650,13017088
1598412651,13017088
1598412652,13017088
1598412653,13017088
1598412654,13017088
1598412655,13017088
1598412656,13017088
1598412657,13017088
1598412658,13017088
1598412659,13017088
1598412660,13017088
1598412661,13017088
1598412662,13017088
1598412663,13017088
1598412665,13017088
1598412665,13017088
1598412666,13017088
1598412667,13017088
1598412668,13017088
1598412669,13017088
1598412670,13017088
1598412671,13017088
1598412672,13017088
1598412673,13017088
1598412674,13017088
1598412675,13017088
1598412676,13017088
1598412677,13017088
1598412678,13017088
1598412679,13017088
1598412680,13017088
1598412681,13017088
1598412682,13017088
1598412683,13017088
1598412684,13017088
1598412685,13017088
1598412686,13017088
1598412687,13017088
1598412688,13017088
1598412689,13017088
1598412690,13017088
1598412691,13017088
1598412692,13017088
1598412693,13017088
1598412694,13017088
1598412695,13017088
1598412696,13017088
1598412697,13017088
1598412698,13017088
1598412699,13017088
1598412700,13017088
1598412701,13017088
1598412702,13017088
1598412703,13017088
1598412704,13017088
1598412705,13017088
1598412706,13017088
1598412707,13017088
1598412708,13017088
1598412709,13017088
1598412710,13017088
1598412711,13017088
1598412712,13017088
1598412713,13017088
1598412714,13017088
1598412715,13017088
1598412716,13017088
1598412717,13017088
1598412718,13017088
1598412719,13017088
1598412720,13017088
1598412721,13017088
1598412722,13017088
1598412723,13017088
1598412724,13017088
1598412725,13017088
1598412726,13017088
1598412727,13017088
1598412728,13017088
1598412729,13017088
1598412730,13017088
1598412731,13017088
1598412732,13017088
1598412733,13017088
1598412734,13017088
1598412735,13017088
1598412736,13017088
1598412737,13017088
1598412738,13017088
1598412739,13017088
1598412740,13017088
1598412741,13017088
1598412742,13017088
1598412743,13017088
1598412744,13017088
1598412745,13017088
1598412746,13017088
1598412747,13017088
1598412748,13017088
1598412749,13017088
1598412750,13017088
1598412751,13017088
1598412752,13017088
1598412753,13017088
1598412754,13017088
1598412755,13017088
1598412756,13017088
1598412757,13017088
1598412758,13017088
1598412759,13017088
1598412760,13017088
1598412761,13017088
1598412762,13017088
1598412763,13017088
1598412764,13017088
1598412765,13017088
1598412766,13017088
1598412767,13017088
1598412768,13017088
1598412769,13017088
1598412770,13017088
1598412771,13017088
1598412772,13017088
1598412773,13017088
1598412774,13017088
1598412776,13410304
1598412776,13410304
1598412777,13410304
1598412778,13410304
1598412779,13410304
1598412780,13410304
1598412781,13410304
1598412782,13410304
1598412783,13410304
1598412784,13410304
1598412785,13410304
1598412786,13410304
1598412787,13410304
1598412788,13410304
1598412789,13410304
1598412790,13410304
1598412791,13410304
1598412792,13410304
1598412793,13410304
1598412794,13410304
1598412795,13410304
1598412796,13410304
1598412797,13410304
1598412798,13410304
1598412799,13410304
1598412800,13410304
1598412801,13410304
1598412802,13410304
1598412803,13410304
1598412804,13410304
1598412805,13410304
1598412806,13410304
1598412807,13410304
1598412808,13410304
1598412809,13410304
1598412810,13410304
1598412811,13410304
1598412812,13410304
1598412813,13410304
1598412814,13410304
1598412815,13410304
1598412816,13410304
1598412817,13410304
1598412818,13410304
1598412819,13410304
1598412820,13410304
1598412821,13410304
1598412822,13410304
1598412823,13410304
1598412824,13410304
1598412825,13410304
1598412826,13410304
1598412827,13410304
1598412828,13410304
1598412829,13410304
1598412830,13410304
1598412831,13410304
1598412832,13410304
1598412833,13410304
1598412834,13410304
1598412835,13410304
1598412836,13410304
1598412837,13410304
1598412838,13410304
1598412839,13410304
1598412840,13410304
1598412841,13410304
1598412842,13410304
1598412843,13410304
1598412844,13410304
1598412845,13410304
1598412846,13410304
1598412847,13410304
1598412848,13410304
1598412849,13410304
1598412850,13410304
1598412851,13410304
1598412852,13410304
1598412853,13410304
1598412854,13410304
1598412855,13410304
1598412856,13410304
1598412857,13410304
1598412858,13410304
1598412859,13410304
1598412860,13410304
1598412861,13410304
1598412862,13410304
1598412863,13410304
1598412864,13410304
1598412865,13410304
1598412866,13410304
1598412867,13410304
1598412868,13410304
1598412869,13410304
1598412870,13410304
1598412871,13410304
1598412872,13410304
1598412873,13410304
1598412874,13410304
1598412875,13410304
1598412876,13410304
1598412877,13410304
1598412878,13410304
1598412879,13410304
1598412880,13410304
1598412881,13410304
1598412882,13410304
1598412883,13410304
1598412884,13410304
1598412885,13410304
1598412886,13410304
1598412887,13410304
1598412888,13410304
1598412889,13410304
1598412890,13410304
1598412891,13410304
1598412892,13410304
1598412893,13410304
1598412894,13410304
1598412895,13410304
1598412896,13410304
1598412897,13410304
1598412898,13410304
1598412899,13410304
1598412900,13410304
1598412901,13410304
1598412902,13410304
1598412903,13410304
1598412904,13410304
1598412905,13410304
1598412906,13410304
1598412907,13410304
1598412908,13410304
1598412909,13410304
1598412910,13410304
1598412911,13410304
1598412912,13410304
1598412913,13410304
1598412914,13410304
1598412915,13410304
1598412916,13410304
1598412917,13410304
1598412918,13410304
1598412919,13410304
1598412920,13410304
1598412921,13410304
1598412922,13410304
1598412923,13410304
1598412924,13410304
1598412925,13410304
1598412926,13410304
1598412927,13410304
1598412928,13410304
1598412929,13410304
1598412930,13410304
1598412931,13410304
1598412932,13410304
1598412933,13410304
1598412934,13410304
1598412935,13410304
1598412936,13410304
1598412937,13410304
1598412938,13410304
1598412939,13410304
1598412940,13410304
1598412941,13410304
1598412942,13410304
1598412943,13410304
1598412944,13410304
1598412945,13410304
1598412946,13410304
1598412947,13410304
1598412948,13410304
1598412949,13410304
1598412950,13410304
1598412951,13410304
1598412952,13410304
1598412953,13410304
1598412954,13410304
1598412955,13410304
1598412956,13410304
1598412957,13410304
