t,value
1598412630,150290432
1598412631,150290432
1598412632,150290432
1598412633,150290432
1598412634,150618112
1598412635,150618112
1598412636,150749184
1598412637,150749184
1598412638,150880256
1598412639,150945792
1598412640,151011328
1598412641,151928832
1598412642,151994368
1598412643,152125440
1598412644,152190976
1598412645,152190976
1598412646,152190976
1598412647,152256512
1598412648,152387584
1598412649,152453120
1598412650,152518656
1598412651,152518656
1598412652,152518656
1598412653,152518656
1598412654,152518656
1598412655,152584192
1598412656,152584192
1598412657,152649728
1598412658,152649728
1598412659,152715264
1598412660,152846336
1598412661,152911872
1598412662,152911872
1598412663,152911872
1598412665,152911872
1598412665,152977408
1598412666,153042944
1598412667,153042944
1598412668,153042944
1598412669,153042944
1598412670,153042944
1598412671,153305088
1598412672,153370624
1598412673,153370624
1598412674,153370624
1598412675,153436160
1598412676,153436160
1598412677,153501696
1598412678,153501696
1598412679,153501696
1598412680,153567232
1598412681,153567232
1598412682,153567232
1598412683,153567232
1598412684,153567232
1598412685,153567232
1598412686,153567232
1598412687,153567232
1598412688,153567232
1598412689,153632768
1598412690,153632768
1598412691,153698304
1598412692,153698304
1598412693,153763840
1598412694,153763840
1598412695,153960448
1598412696,154091520
1598412697,154157056
1598412698,154157056
1598412699,154288128
1598412700,154353664
1598412701,154419200
1598412702,154419200
1598412703,154419200
1598412704,154419200
1598412705,154484736
1598412706,154484736
1598412707,154484736
1598412708,154550272
1598412709,154615808
1598412710,154615808
1598412711,154615808
1598412712,154681344
1598412713,154681344
1598412714,155074560
1598412715,155074560
1598412716,155205632
1598412717,155205632
1598412718,155271168
1598412719,155271168
1598412720,155336704
1598412721,155402240
1598412722,155402240
1598412723,155467776
1598412724,155467776
1598412725,155467776
1598412726,155467776
1598412727,155467776
1598412728,155598848
1598412729,155598848
1598412730,155598848
1598412731,155598848
1598412732,155598848
1598412733,155598848
1598412734,155598848
1598412735,155598848
1598412736,155598848
1598412737,155598848
1598412738,155598848
1598412739,155598848
1598412740,155664384
1598412741,155795456
1598412742,155795456
1598412743,155795456
1598412744,155795456
1598412745,155860992
1598412746,155926528
1598412747,155926528
1598412748,155992064
1598412749,155992064
1598412750,155992064
1598412751,155992064
1598412752,155992064
1598412753,156123136
1598412754,156123136
1598412755,156188672
1598412756,156188672
1598412757,156188672
1598412758,156188672
1598412759,156450816
1598412760,156516352
1598412761,156516352
1598412762,156516352
1598412763,156516352
1598412764,156516352
1598412765,156581888
1598412766,156581888
1598412767,156581888
1598412768,156581888
1598412769,156647424
1598412770,156647424
1598412771,156778496
1598412772,156778496
1598412773,156909568
1598412774,156909568
1598412776,159858688
1598412776,159858688
1598412777,159989760
1598412778,159989760
1598412779,159989760
1598412780,160120832
1598412781,160120832
1598412782,160186368
1598412783,160251904
1598412784,160251904
1598412785,160251904
1598412786,160251904
1598412787,160251904
1598412788,160251904
1598412789,160251904
1598412790,160251904
1598412791,160317440
1598412792,160317440
1598412793,160317440
1598412794,160382976
1598412795,160382976
1598412796,160382976
1598412797,160382976
1598412798,160382976
1598412799,160382976
1598412800,160382976
1598412801,160382976
1598412802,160382976
1598412803,160382976
1598412804,160382976
1598412805,160382976
1598412806,160382976
1598412807,160382976
1598412808,160382976
1598412809,160382976
1598412810,160382976
1598412811,160382976
1598412812,160382976
1598412813,160382976
1598412814,160382976
1598412815,160382976
1598412816,160382976
1598412817,160382976
1598412818,160382976
1598412819,160382976
1598412820,160382976
1598412821,160382976
1598412822,160448512
1598412823,160448512
1598412824,160514048
1598412825,160514048
1598412826,160579584
1598412827,160579584
1598412828,160579584
1598412829,160645120
1598412830,160645120
1598412831,160645120
1598412832,160907264
1598412833,160907264
1598412834,160907264
1598412835,160907264
1598412836,160907264
1598412837,160907264
1598412838,160907264
1598412839,160972800
1598412840,160972800
1598412841,160972800
1598412842,161038336
1598412843,161038336
1598412844,161038336
1598412845,161103872
1598412846,161366016
1598412847,161366016
1598412848,161366016
1598412849,161431552
1598412850,161431552
1598412851,161431552
1598412852,161431552
1598412853,161431552
1598412854,161497088
1598412855,161497088
1598412856,161562624
1598412857,161562624
1598412858,161628160
1598412859,161628160
1598412860,161693696
1598412861,161693696
1598412862,161693696
1598412863,161759232
1598412864,161824768
1598412865,161955840
1598412866,162021376
1598412867,162086912
1598412868,162086912
1598412869,162086912
1598412870,162152448
1598412871,162152448
1598412872,162152448
1598412873,162152448
1598412874,162545664
1598412875,162545664
1598412876,162545664
1598412877,162545664
1598412878,162676736
1598412879,162676736
1598412880,162676736
1598412881,162742272
1598412882,162742272
1598412883,162742272
1598412884,162742272
1598412885,162742272
1598412886,162807808
1598412887,162807808
1598412888,162807808
1598412889,162807808
1598412890,162873344
1598412891,162873344
1598412892,162873344
1598412893,162873344
1598412894,162873344
1598412895,162873344
1598412896,162873344
1598412897,162873344
1598412898,162873344
1598412899,162938880
1598412900,163004416
1598412901,163004416
1598412902,163004416
1598412903,163004416
1598412904,163004416
1598412905,163069952
1598412906,163069952
1598412907,163135488
1598412908,163135488
1598412909,163135488
1598412910,163201024
1598412911,163201024
1598412912,163266560
1598412913,163266560
1598412914,163266560
1598412915,163266560
1598412916,163266560
1598412917,163266560
1598412918,163266560
1598412919,163266560
1598412920,163332096
1598412921,163332096
1598412922,163332096
1598412923,163332096
1598412924,163332096
1598412925,163332096
1598412926,163332096
1598412927,163332096
1598412928,163332096
1598412929,163463168
1598412930,163463168
1598412931,163463168
1598412932,163463168
1598412933,163463168
1598412934,163594240
1598412935,163594240
1598412936,163594240
1598412937,163594240
1598412938,163594240
1598412939,163594240
1598412940,163594240
1598412941,163594240
1598412942,163594240
1598412943,163594240
1598412944,163594240
1598412945,163594240
1598412946,163594240
1598412947,163594240
1598412948,163594240
1598412949,163594240
1598412950,163594240
1598412951,163594240
1598412952,163594240
1598412953,163594240
1598412954,163790848
1598412955,163790848
1598412956,163790848
1598412957,163790848
1598412958,164118528
1598412959,164118528
1598412960,164118528
1598412961,164184064
1598412962,164184064
1598412963,164184064
1598412964,164315136
1598412965,164380672
1598412966,164380672
1598412967,164380672
1598412968,164380672
1598412969,164380672
1598412970,164380672
1598412971,164511744
1598412972,164511744
1598412973,164511744
1598412974,164511744
1598412975,164511744
1598412976,164511744
1598412977,164511744
1598412978,164511744
1598412979,164511744
1598412980,164511744
1598412981,164511744
1598412982,164642816
1598412983,164642816
1598412984,164642816
1598412985,164642816
1598412986,164642816
1598412987,164642816
1598412988,164642816
1598412989,164642816
1598412990,164642816
1598412991,164642816
1598412992,164708352
1598412993,164708352
1598412994,164773888
1598412995,164773888
1598412996,164773888
1598412997,164773888
1598412998,164773888
1598412999,164773888
1598413000,164773888
1598413001,164773888
1598413002,164839424
1598413003,164839424
1598413004,164839424
1598413005,164839424
1598413006,164839424
1598413007,164839424
1598413008,164839424
1598413009,164839424
1598413010,164839424
1598413011,164839424
1598413012,164839424
1598413013,164839424
1598413014,164839424
1598413015,164839424
1598413016,164839424
1598413017,164839424
1598413018,164839424
1598413019,164839424
1598413020,164839424
1598413021,164839424
1598413022,164839424
1598413023,164839424
1598413024,164839424
1598413025,164839424
1598413026,164839424
1598413027,164839424
1598413028,164839424
1598413029,164839424
1598413030,164839424
1598413031,164839424
1598413032,164839424
1598413033,164839424
1598413034,164839424
1598413035,164904960
1598413036,164904960
1598413037,164970496
1598413038,164970496
1598413039,164970496
1598413040,164970496
1598413041,164970496
1598413042,164970496
1598413043,164970496
1598413044,164970496
1598413045,165101568
1598413046,165101568
1598413047,165101568
1598413048,165101568
1598413049,165101568
1598413050,165101568
1598413051,165101568
1598413052,165101568
1598413053,165101568
1598413054,165101568
1598413055,165101568
1598413056,165167104
1598413057,165363712
1598413058,165363712
1598413059,165363712
1598413060,165363712
1598413061,165363712
1598413062,165363712
1598413063,165363712
1598413064,165363712
1598413065,165363712
1598413066,165363712
1598413067,165363712
1598413068,165363712
1598413069,165363712
1598413070,165363712
1598413071,165363712
1598413071,165625856
