t,count
1598412649,149351331
1598412650,149351331
1598412651,149351331
1598412652,149351331
1598412653,149351331
1598412654,152597773
1598412655,162337255
1598412656,172075954
1598412657,181816112
1598412658,191555433
1598412659,198049460
1598412660,198049460
1598412661,198049460
1598412662,198049460
1598412663,198052604
1598412665,198052604
1598412665,198052604
1598412666,198052604
1598412667,198055088
1598412668,198055088
1598412669,198058199
1598412670,198058199
1598412671,198061310
1598412672,198064421
1598412673,198064421
1598412674,198064421
1598412675,198068577
1598412676,198068577
1598412677,198068577
1598412678,198071688
1598412679,198071688
1598412680,198076881
1598412681,198079992
1598412682,198079992
1598412683,198079992
1598412684,198082074
1598412685,198082074
1598412686,198082074
1598412687,198082074
1598412688,198082074
1598412689,198082074
1598412690,204846251
1598412691,210256991
1598412692,213940402
1598412693,215074561
1598412694,216215144
1598412695,217158923
1598412696,218230136
1598412697,219193415
1598412698,219895414
1598412699,219895414
1598412700,219895414
1598412701,219895414
1598412702,219895414
1598412703,219895414
1598412704,219895414
1598412705,219895414
1598412706,219895414
1598412707,219895414
1598412708,219895414
1598412709,219895414
1598412710,232881516
1598412711,242619876
1598412712,255606475
1598412713,265346002
1598412714,268592736
1598412715,268592736
1598412716,268592736
1598412717,268592736
1598412718,268595880
1598412719,268595880
1598412720,268595880
1598412721,268595880
1598412722,268595880
1598412723,268598363
1598412724,268598363
1598412725,268602507
1598412726,268606659
1598412727,268606659
1598412728,268608727
1598412729,268610795
1598412730,268610795
1598412731,268614947
1598412732,268617015
1598412733,268617015
1598412734,268619083
1598412735,268623235
1598412736,268623235
1598412737,268625303
1598412738,268625303
1598412739,268627371
1598412740,268627371
1598412741,268627371
1598412742,268627371
1598412743,268627371
1598412744,274037983
1598412745,280801461
1598412746,285561260
1598412747,286615711
1598412748,287674839
1598412749,288587086
1598412750,289820559
1598412751,290855003
1598412752,291940995
1598412753,292027417
1598412754,292027417
1598412755,292027417
1598412756,292027417
1598412757,292027417
1598412758,292027417
1598412759,292027417
1598412760,292027417
1598412761,292027417
1598412762,292027417
1598412763,292027417
1598412764,292027417
1598412765,301767452
1598412766,311506603
1598412767,321245952
1598412768,330984865
1598412769,337477419
1598412770,337477419
1598412771,337477419
1598412772,337477419
1598412773,337480039
1598412774,337480039
1598412776,337480039
1598412776,337480039
1598412777,337482526
1598412778,337482526
1598412779,337487716
1598412780,337492898
1598412781,337492898
1598412782,337494974
1598412783,337499118
1598412784,337499118
1598412785,337501186
1598412786,337503262
1598412787,337506376
1598412788,337506376
1598412789,337508452
1598412790,337510528
1598412791,337510528
1598412792,337510528
1598412793,337515710
1598412794,337515710
1598412795,337515710
1598412796,337515710
1598412797,337515710
1598412798,337515710
1598412799,342926800
1598412800,349690546
1598412801,353370706
1598412802,354836380
1598412803,355806612
1598412804,357153757
1598412805,358369984
1598412806,359405351
1598412807,360166759
1598412808,360166759
1598412809,360166759
1598412810,360166759
1598412811,360166759
1598412812,360166759
1598412813,360166759
1598412814,360166759
1598412815,360166759
1598412816,360166759
1598412817,360166759
1598412818,366660088
1598412819,373152975
1598412820,382891964
1598412821,395878868
1598412822,405618874
1598412823,405618874
1598412824,405618874
1598412825,405618874
1598412826,405621756
1598412827,405621756
1598412828,405621756
1598412829,405621756
1598412830,405625485
1598412831,405625485
1598412832,405627551
1598412833,405630662
1598412834,405632728
1598412835,405632728
1598412836,405634794
1598412837,405637905
1598412838,405637905
1598412839,405641016
1598412840,405643084
1598412841,405643084
1598412842,405648256
1598412843,405651365
1598412844,405653439
1598412845,405653439
1598412846,405653439
1598412847,405653439
1598412848,405653439
1598412849,405653439
1598412850,411064160
1598412851,416475517
1598412852,420069104
1598412853,421403730
1598412854,422436003
1598412855,423850390
1598412856,424866065
1598412857,426036174
1598412858,426652890
1598412859,426652890
1598412860,426652890
1598412861,426652890
1598412862,426652890
1598412863,426652890
1598412864,426652890
1598412865,426652890
1598412866,426652890
1598412867,426652890
1598412868,426652890
1598412869,430981907
1598412870,448295291
1598412871,456952650
1598412872,469939012
1598412873,482923852
1598412874,491582003
1598412875,491582003
1598412876,491582003
1598412877,491582003
1598412878,491584361
1598412879,491584361
1598412880,491584361
1598412881,491584361
1598412882,491584361
1598412883,491586846
1598412884,491588920
1598412885,491588920
1598412886,491595130
1598412887,491597204
1598412888,491597204
1598412889,491603412
1598412890,491607548
1598412891,491607548
1598412892,491611684
1598412893,491617894
1598412894,491617894
1598412895,491619964
1598412896,491622034
1598412897,491622034
1598412898,491622034
1598412899,491624108
1598412900,491624108
1598412901,491624108
1598412902,491624108
1598412903,491624108
1598412904,498387563
1598412905,503799011
1598412906,507469964
1598412907,508928057
1598412908,509898315
1598412909,511036742
1598412910,512006884
1598412911,512979434
1598412912,513615781
1598412913,513615781
1598412914,513615781
1598412915,513615781
1598412916,513615781
1598412917,513615781
1598412918,513615781
1598412919,513615781
1598412920,513615781
1598412921,513615781
1598412922,513615781
1598412923,513615781
1598412924,515779794
1598412925,524436955
1598412926,530929839
1598412927,537423504
1598412928,543916510
1598412929,543916510
1598412930,543916510
1598412931,543916510
1598412932,543919392
1598412933,543919392
1598412934,543919392
1598412935,543919392
1598412936,543921872
1598412937,543921872
1598412938,543924977
1598412939,543931190
1598412940,543931190
1598412941,543933264
1598412942,543938440
1598412943,543938440
1598412944,543940512
1598412945,543942584
1598412946,543942584
1598412947,543944656
1598412948,543950869
1598412949,543950869
1598412950,543952943
1598412951,543952943
1598412952,543959156
1598412953,543959156
1598412954,543959156
1598412955,543959156
1598412956,543959156
1598412957,546663592
1598412958,554780173
1598412959,557485462
1598412960,559104781
1598412961,559838342
1598412962,560944810
1598412963,562279554
1598412964,563510055
1598412965,564651707
1598412966,564774975
1598412967,564774975
1598412968,564774975
1598412969,564774975
1598412970,564774975
1598412971,564774975
1598412972,564774975
1598412973,564774975
1598412974,564774975
1598412975,564774975
1598412976,564774975
1598412977,568022174
1598412978,577761327
1598412979,584254403
1598412980,590746813
1598412981,597240071
1598412982,600485663
1598412983,600485663
1598412984,600485663
1598412985,600488545
1598412986,600488545
1598412987,600488545
1598412988,600488545
1598412989,600491029
1598412990,600491029
1598412991,600495169
1598412992,600498277
1598412993,600501385
1598412994,600501385
1598412995,600504493
1598412996,600507601
1598412997,600510709
1598412998,600510709
1598412999,600514849
1598413000,600516917
1598413001,600518985
1598413002,600518985
1598413003,600521053
1598413004,600521053
1598413005,600521053
1598413006,600521053
1598413007,600521053
1598413008,605931580
1598413009,611342323
1598413010,616927706
1598413011,618524531
1598413012,619937510
1598413013,620954369
1598413014,622106854
1598413015,622998609
1598413016,624148632
1598413017,624148632
1598413018,624148632
1598413019,624148632
1598413020,624148632
1598413021,624148632
1598413022,624148632
1598413023,624148632
1598413024,624148632
1598413025,624148632
1598413026,624148632
1598413027,624148632
1598413028,632805243
1598413029,645790745
1598413030,654448524
1598413031,667433999
1598413032,680420004
1598413033,684749943
1598413034,684749943
1598413035,684749943
1598413036,684749943
1598413037,684752563
1598413038,684752563
1598413039,684752563
1598413040,684752563
1598413041,684755048
1598413042,684755048
1598413043,684757122
1598413044,684759190
1598413045,684759190
1598413046,684761264
1598413047,684763337
1598413048,684765409
1598413049,684765409
1598413050,684767481
1598413051,684769553
1598413052,684771621
1598413053,684771621
1598413054,684773694
1598413055,684773694
1598413056,684775766
1598413057,684775766
1598413058,684775766
1598413059,684775766
1598413060,684775766
1598413061,687481197
1598413062,692891280
1598413063,698302667
1598413064,699937045
1598413065,700821304
1598413066,701760750
1598413067,702876773
1598413068,703880457
1598413069,705066589
1598413070,705066589
1598413071,705066589
1598413071,705066589
