t,value
1598412651,1206
1598412652,1206
1598412653,1206
1598412654,1206
1598412655,1206
1598412656,1310
1598412657,1310
1598412658,1310
1598412659,1310
1598412660,1310
1598412661,1310
1598412662,1310
1598412663,1310
1598412665,1744
1598412665,1744
1598412666,1744
1598412667,1744
1598412668,1744
1598412669,1744
1598412670,1744
1598412671,1744
1598412672,1744
1598412673,1744
1598412674,1744
1598412675,1744
1598412676,1744
1598412677,1744
1598412678,1744
1598412679,1744
1598412680,1744
1598412681,1744
1598412682,1744
1598412683,1744
1598412684,1744
1598412685,1744
1598412686,1902
1598412687,1902
1598412688,1902
1598412689,1902
1598412690,1902
1598412691,1902
1598412692,1902
1598412693,1902
1598412694,1902
1598412695,1902
1598412696,1902
1598412697,1902
1598412698,1902
1598412699,1902
1598412700,1902
1598412701,1902
1598412702,1902
1598412703,1902
1598412704,1902
1598412705,1902
1598412706,1902
1598412707,1902
1598412708,1902
1598412709,1902
1598412710,1902
1598412711,2010
1598412712,2010
1598412713,2010
1598412714,2010
1598412715,2010
1598412716,2010
1598412717,2010
1598412718,2010
1598412719,2010
1598412720,2010
1598412721,2542
1598412722,2542
1598412723,2542
1598412724,2542
1598412725,2542
1598412726,2542
1598412727,2542
1598412728,2542
1598412729,2542
1598412730,2542
1598412731,2542
1598412732,2542
1598412733,2542
1598412734,2542
1598412735,2542
1598412736,2542
1598412737,2542
1598412738,2542
1598412739,2542
1598412740,2542
1598412741,2542
1598412742,2542
1598412743,2542
1598412744,2542
1598412745,2542
1598412746,2542
1598412747,2542
1598412748,2542
1598412749,2542
1598412750,2542
1598412751,2542
1598412752,2542
1598412753,2634
1598412754,2634
1598412755,2634
1598412756,2634
1598412757,2634
1598412758,2634
1598412759,2634
1598412760,2634
1598412761,2634
1598412762,2634
1598412763,2634
1598412764,2634
1598412765,2634
1598412766,2742
1598412767,2742
1598412768,2742
1598412769,2742
1598412770,2742
1598412771,2742
1598412772,2742
1598412773,2742
1598412774,2742
1598412776,3222
1598412776,3222
1598412777,3222
1598412778,3222
1598412779,3222
1598412780,3222
1598412781,3222
1598412782,3222
1598412783,3222
1598412784,3222
1598412785,3222
1598412786,3222
1598412787,3222
1598412788,3222
1598412789,3222
1598412790,3222
1598412791,3222
1598412792,3222
1598412793,3222
1598412794,3222
1598412795,3367
1598412796,3367
1598412797,3367
1598412798,3367
1598412799,3367
1598412800,3367
1598412801,3367
1598412802,3367
1598412803,3367
1598412804,3367
1598412805,3367
1598412806,3367
1598412807,3367
1598412808,3367
1598412809,3367
1598412810,3367
1598412811,3367
1598412812,3367
1598412813,3367
1598412814,3367
1598412815,3367
1598412816,3367
1598412817,3367
1598412818,3367
1598412819,3367
1598412820,3367
1598412821,3367
1598412822,3367
1598412823,3367
1598412824,3367
1598412825,3486
1598412826,3486
1598412827,3486
1598412828,3486
1598412829,3981
1598412830,3981
1598412831,3981
1598412832,3981
1598412833,3981
1598412834,3981
1598412835,3981
1598412836,3981
1598412837,3981
1598412838,3981
1598412839,3981
1598412840,3981
1598412841,3981
1598412842,3981
1598412843,3981
1598412844,3981
1598412845,3981
1598412846,3981
1598412847,4131
1598412848,4131
1598412849,4131
1598412850,4131
1598412851,4131
1598412852,4131
1598412853,4131
1598412854,4131
1598412855,4131
1598412856,4131
1598412857,4131
1598412858,4131
1598412859,4131
1598412860,4131
1598412861,4131
1598412862,4131
1598412863,4131
1598412864,4131
1598412865,4131
1598412866,4131
1598412867,4131
1598412868,4131
1598412869,4131
1598412870,4131
1598412871,4131
1598412872,4131
1598412873,4131
1598412874,4131
1598412875,4131
1598412876,4131
1598412877,4131
1598412878,4131
1598412879,4131
1598412880,4566
1598412881,4566
1598412882,4566
1598412883,4566
1598412884,4566
1598412885,4566
1598412886,4566
1598412887,4566
1598412888,4566
1598412889,4566
1598412890,4566
1598412891,4566
1598412892,4566
1598412893,4566
1598412894,4566
1598412895,4566
1598412896,4566
1598412897,4566
1598412898,4566
1598412899,4566
1598412900,4717
1598412901,4717
1598412902,4717
1598412903,4717
1598412904,4717
1598412905,4717
1598412906,4717
1598412907,4717
1598412908,4717
1598412909,4717
1598412910,4717
1598412911,4717
1598412912,4717
1598412913,4717
1598412914,4717
1598412915,4717
1598412916,4717
1598412917,4717
1598412918,4717
1598412919,4717
1598412920,4717
1598412921,4717
1598412922,4717
1598412923,4717
1598412924,4717
1598412925,4717
1598412926,4717
1598412927,4717
1598412928,4717
1598412929,4717
1598412930,4717
1598412931,4838
1598412932,4838
1598412933,4838
1598412934,4838
1598412935,5364
1598412936,5364
1598412937,5364
1598412938,5364
1598412939,5364
1598412940,5364
1598412941,5364
1598412942,5364
1598412943,5364
1598412944,5364
1598412945,5364
1598412946,5364
1598412947,5364
1598412948,5364
1598412949,5364
1598412950,5364
1598412951,5364
1598412952,5364
1598412953,5364
1598412954,5466
1598412955,5466
1598412956,5466
1598412957,5466
1598412958,5466
1598412959,5466
1598412960,5466
1598412961,5466
1598412962,5466
1598412963,5466
1598412964,5466
1598412965,5466
1598412966,5466
1598412967,5466
1598412968,5466
1598412969,5466
1598412970,5466
1598412971,5466
1598412972,5466
1598412973,5466
1598412974,5466
1598412975,5466
1598412976,5466
1598412977,5466
1598412978,5466
1598412979,5466
1598412980,5466
1598412981,5466
1598412982,5645
1598412983,5645
1598412984,5645
1598412985,5645
1598412986,5645
1598412987,5645
1598412988,5645
1598412989,5645
1598412990,5645
1598412991,5645
1598412992,5645
1598412993,5645
1598412994,5645
1598412995,5645
1598412996,5645
1598412997,5645
1598412998,5645
1598412999,5645
1598413000,5645
1598413001,5645
1598413002,5645
1598413003,5645
1598413004,5645
1598413005,5817
1598413006,5817
1598413007,5817
1598413008,5817
1598413009,5817
1598413010,5817
1598413011,5817
1598413012,5817
1598413013,5817
1598413014,5817
1598413015,5817
1598413016,5817
1598413017,5817
1598413018,5817
1598413019,5817
1598413020,5817
1598413021,5817
1598413022,5817
1598413023,5817
1598413024,5817
1598413025,5817
1598413026,5817
1598413027,5817
1598413028,5817
1598413029,5817
1598413030,5817
1598413031,5817
1598413032,5817
1598413033,5999
1598413034,5999
1598413035,5999
1598413036,5999
1598413037,5999
1598413038,5999
1598413039,5999
1598413040,6541
1598413041,6541
1598413042,6541
1598413043,6541
1598413044,6541
1598413045,6541
1598413046,6541
1598413047,6541
1598413048,6541
1598413049,6541
1598413050,6541
1598413051,6541
1598413052,6541
1598413053,6541
1598413054,6541
1598413055,6541
1598413056,6541
1598413057,6541
1598413058,6541
1598413059,6541
1598413060,6541
1598413061,6541
1598413062,6541
1598413063,6541
1598413064,6541
1598413065,6541
1598413066,6541
1598413067,6541
1598413068,6541
1598413069,6541
1598413070,6541
1598413071,6541
1598413071,6541
