t,count
1598412647,14101048
1598412648,14901048
1598412649,15701048
1598412650,15701048
1598412651,15701048
1598412652,16501048
1598412653,16501048
1598412654,16501049
1598412655,16501052
1598412656,16501055
1598412657,16501058
1598412658,16501061
1598412659,16501063
1598412660,16501063
1598412661,16501063
1598412662,17501063
1598412663,17501077
1598412665,17501081
1598412665,17501083
1598412666,17501087
1598412667,17501090
1598412668,17501102
1598412669,17501109
1598412670,17501119
1598412671,17501128
1598412672,17501137
1598412673,17501147
1598412674,17501156
1598412675,17501165
1598412676,17501177
1598412677,17501186
1598412678,17501195
1598412679,17501205
1598412680,17501214
1598412681,17501225
1598412682,17501235
1598412683,17501238
1598412684,17501240
1598412685,17501240
1598412686,17501240
1598412687,18001240
1598412688,18001240
1598412689,18501240
1598412690,19001240
1598412691,19401240
1598412692,19601240
1598412693,19901571
1598412694,20601584
1598412695,20601584
1598412696,20601584
1598412697,20601584
1598412698,20601584
1598412699,20601584
1598412700,20601584
1598412701,20601584
1598412702,20601584
1598412703,20601584
1598412704,21401584
1598412705,22201584
1598412706,22201584
1598412707,22201584
1598412708,23001584
1598412709,23001584
1598412710,23001588
1598412711,23001591
1598412712,23001595
1598412713,23001598
1598412714,23001599
1598412715,23001599
1598412716,23001599
1598412717,23501599
1598412718,24001611
1598412719,24001615
1598412720,24001619
1598412721,24001621
1598412722,24001625
1598412723,24001632
1598412724,24001641
1598412725,24001649
1598412726,24001658
1598412727,24001668
1598412728,24001677
1598412729,24001688
1598412730,24001698
1598412731,24001707
1598412732,24001716
1598412733,24001726
1598412734,24001735
1598412735,24001746
1598412736,24001756
1598412737,24001765
1598412738,24001775
1598412739,24001776
1598412740,24001776
1598412741,24001776
1598412742,24501776
1598412743,25001776
1598412744,25401776
1598412745,25901776
1598412746,26201776
1598412747,26201776
1598412748,26801220
1598412749,27201147
1598412750,27201147
1598412751,27201147
1598412752,27201147
1598412753,27201147
1598412754,27201147
1598412755,27201147
1598412756,27201147
1598412757,27201147
1598412758,28001147
1598412759,28801147
1598412760,28801147
1598412761,28801147
1598412762,29601147
1598412763,29601147
1598412764,29601147
1598412765,29601150
1598412766,29601153
1598412767,29601156
1598412768,29601159
1598412769,29601161
1598412770,29601161
1598412771,30101161
1598412772,30601161
1598412773,30601173
1598412774,30601177
1598412776,30601179
1598412776,30601181
1598412777,30601185
1598412778,30601197
1598412779,30601204
1598412780,30601213
1598412781,30601225
1598412782,30601234
1598412783,30601243
1598412784,30601254
1598412785,30601263
1598412786,30601273
1598412787,30601283
1598412788,30601293
1598412789,30601303
1598412790,30601313
1598412791,30601325
1598412792,30601325
1598412793,30601325
1598412794,30601325
1598412795,30601325
1598412796,31101325
1598412797,31601325
1598412798,31601325
1598412799,32001325
1598412800,32501325
1598412801,32701325
1598412802,33101504
1598412803,33702780
1598412804,33802856
1598412805,33802856
1598412806,33802856
1598412807,33802856
1598412808,33802856
1598412809,33802856
1598412810,33802856
1598412811,33802856
1598412812,34602856
1598412813,35402856
1598412814,35402856
1598412815,35402856
1598412816,35402856
1598412817,36202856
1598412818,36202858
1598412819,36202860
1598412820,36202863
1598412821,36202867
1598412822,36202870
1598412823,36202870
1598412824,36202870
1598412825,36702870
1598412826,37202883
1598412827,37202886
1598412828,37202889
1598412829,37202891
1598412830,37202897
1598412831,37202908
1598412832,37202917
1598412833,37202925
1598412834,37202937
1598412835,37202947
1598412836,37202956
1598412837,37202965
1598412838,37202977
1598412839,37202986
1598412840,37202995
1598412841,37203007
1598412842,37203015
1598412843,37203026
1598412844,37203035
1598412845,37203035
1598412846,37203035
1598412847,37203035
1598412848,38203035
1598412849,38203035
1598412850,38603035
1598412851,39003035
1598412852,39203035
1598412853,39502443
1598412854,40202273
1598412855,40302136
1598412856,40302136
1598412857,40302136
1598412858,40302136
1598412859,40302136
1598412860,40302136
1598412861,40302136
1598412862,40302136
1598412863,41102136
1598412864,41902136
1598412865,41902136
1598412866,41902136
1598412867,41902136
1598412868,43502136
1598412869,43502137
1598412870,43502141
1598412871,43502143
1598412872,43502146
1598412873,43502149
1598412874,43502151
1598412875,43502151
1598412876,44002151
1598412877,44502151
1598412878,44502160
1598412879,44502164
1598412880,44502166
1598412881,44502170
1598412882,44502174
1598412883,44502182
1598412884,44502192
1598412885,44502204
1598412886,44502213
1598412887,44502222
1598412888,44502232
1598412889,44502241
1598412890,44502250
1598412891,44502261
1598412892,44502271
1598412893,44502280
1598412894,44502290
1598412895,44502299
1598412896,44502310
1598412897,44502314
1598412898,44502324
1598412899,44502325
1598412900,44502325
1598412901,44502325
1598412902,44502325
1598412903,45502325
1598412904,46002325
1598412905,46402325
1598412906,46602325
1598412907,47001939
1598412908,47601554
1598412909,47601554
1598412910,47601554
1598412911,47601554
1598412912,47601554
1598412913,47601554
1598412914,47601554
1598412915,47601554
1598412916,47601554
1598412917,47601554
1598412918,47601554
1598412919,48401554
1598412920,49201554
1598412921,49201554
1598412922,49201554
1598412923,49201554
1598412924,49201555
1598412925,49201559
1598412926,49201562
1598412927,49201565
1598412928,49201568
1598412929,49201568
1598412930,49201568
1598412931,50201568
1598412932,50201579
1598412933,50201583
1598412934,50201587
1598412935,50201589
1598412936,50201593
1598412937,50201603
1598412938,50201613
1598412939,50201621
1598412940,50201631
1598412941,50201641
1598412942,50201651
1598412943,50201661
1598412944,50201669
1598412945,50201679
1598412946,50201689
1598412947,50201699
1598412948,50201707
1598412949,50201717
1598412950,50201719
1598412951,50201728
1598412952,50201733
1598412953,50201733
1598412954,50201733
1598412955,50201733
1598412956,51201733
1598412957,51401733
1598412958,52001733
1598412959,52201733
1598412960,52201733
1598412961,52700997
1598412962,53299213
1598412963,53299213
1598412964,53299213
1598412965,53299213
1598412966,53299213
1598412967,53299213
1598412968,53299213
1598412969,53299213
1598412970,53299213
1598412971,54099213
1598412972,54899213
1598412973,54899213
1598412974,54899213
1598412975,54899213
1598412976,55699213
1598412977,55699214
1598412978,55699217
1598412979,55699219
1598412980,55699221
1598412981,55699223
1598412982,55699224
1598412983,55699224
1598412984,55699224
1598412985,56699235
1598412986,56699239
1598412987,56699243
1598412988,56699246
1598412989,56699248
1598412990,56699257
1598412991,56699261
1598412992,56699270
1598412993,56699279
1598412994,56699288
1598412995,56699296
1598412996,56699303
1598412997,56699312
1598412998,56699322
1598412999,56699331
1598413000,56699338
1598413001,56699345
1598413002,56699356
1598413003,56699356
1598413004,56699356
1598413005,56699356
1598413006,56699356
1598413007,57699356
1598413008,58099356
1598413009,58499356
1598413010,58899356
1598413011,58899356
1598413012,59699806
1598413013,59900758
1598413014,59900758
1598413015,59900758
1598413016,59900758
1598413017,59900758
1598413018,59900758
1598413019,59900758
1598413020,59900758
1598413021,59900758
1598413022,61500758
1598413023,61500758
1598413024,61500758
1598413025,61500758
1598413026,62300758
1598413027,62300758
1598413028,63100760
1598413029,63100763
1598413030,63100765
1598413031,63100768
1598413032,63100771
1598413033,63100772
1598413034,63100772
1598413035,64100772
1598413036,64100772
1598413037,64100784
1598413038,64100788
1598413039,64100792
1598413040,64100792
1598413041,64100800
1598413042,64100810
1598413043,64100816
1598413044,64100826
1598413045,64100836
1598413046,64100846
1598413047,64100856
1598413048,64100866
1598413049,64100876
1598413050,64100886
1598413051,64100896
1598413052,64100908
1598413053,64100918
1598413054,64100928
1598413055,64100933
1598413056,64100936
1598413057,64100936
1598413058,64100936
1598413059,65100936
1598413060,65100936
1598413061,65300936
1598413062,65700936
1598413063,66100936
1598413064,66100936
1598413065,66701653
1598413066,67101932
1598413067,67101932
1598413068,67101932
1598413069,67101932
1598413070,67101932
1598413071,67101932
1598413071,67101932
