t,value
1598412505,1
1598412506,1
1598412507,1
1598412508,1
1598412509,1
1598412510,1
1598412511,1
1598412512,1
1598412513,1
1598412514,1
1598412515,1
1598412516,1
1598412517,1
1598412518,3
1598412519,3
1598412520,3
1598412521,3
1598412522,3
1598412523,3
1598412524,3
1598412525,3
1598412526,3
1598412527,3
1598412528,3
1598412529,3
1598412530,5
1598412531,5
1598412532,5
1598412533,5
1598412534,5
1598412535,5
1598412536,5
1598412537,5
1598412538,5
1598412539,7
1598412540,11
1598412541,13
1598412542,16
1598412543,17
1598412544,19
1598412545,19
1598412546,19
1598412547,19
1598412548,19
1598412549,33
1598412550,33
1598412551,37
1598412552,43
1598412553,43
1598412554,47
1598412555,55
1598412556,62
1598412557,70
1598412558,81
1598412559,90
1598412560,100
1598412561,110
1598412562,120
1598412563,129
1598412564,138
1598412565,148
1598412566,159
1598412567,169
1598412568,179
1598412569,183
1598412570,183
1598412571,183
1598412572,183
1598412573,183
1598412574,183
1598412575,183
1598412576,185
1598412577,189
1598412578,193
1598412579,197
1598412580,209
1598412581,213
1598412582,219
1598412583,227
1598412584,234
1598412585,244
1598412586,251
1598412587,254
1598412588,254
1598412589,254
1598412590,254
1598412591,254
1598412592,255
1598412593,255
1598412594,255
1598412595,255
1598412596,255
1598412597,255
1598412598,257
1598412599,261
1598412600,264
1598412601,266
1598412602,269
1598412603,272
1598412604,272
1598412605,272
1598412606,272
1598412607,284
1598412608,286
1598412609,291
1598412610,295
1598412611,300
1598412612,310
1598412613,316
1598412614,328
1598412615,337
1598412616,347
1598412617,357
1598412618,367
1598412619,376
1598412620,387
1598412621,397
1598412622,408
1598412623,418
1598412624,429
1598412625,439
1598412626,443
1598412627,453
1598412628,459
1598412629,459
1598412630,459
1598412631,459
1598412632,459
1598412633,459
1598412634,464
1598412635,469
1598412636,473
1598412637,485
1598412638,492
1598412639,499
1598412640,508
1598412641,517
1598412642,526
1598412643,528
1598412644,528
1598412645,528
1598412646,528
1598412647,528
1598412648,529
1598412649,529
1598412650,529
1598412651,529
1598412652,529
1598412653,529
1598412654,532
1598412655,535
1598412656,538
1598412657,541
1598412658,544
1598412659,546
1598412660,546
1598412661,546
1598412662,546
1598412663,562
1598412665,566
1598412665,568
1598412666,572
1598412667,576
1598412668,588
1598412669,596
1598412670,605
1598412671,616
1598412672,626
1598412673,636
1598412674,645
1598412675,655
1598412676,667
1598412677,676
1598412678,686
1598412679,696
1598412680,707
1598412681,719
1598412682,729
1598412683,732
1598412684,735
1598412685,735
1598412686,735
1598412687,735
1598412688,735
1598412689,737
1598412690,742
1598412691,746
1598412692,754
1598412693,760
1598412694,766
1598412695,776
1598412696,785
1598412697,793
1598412698,798
1598412699,800
1598412700,800
1598412701,800
1598412702,800
1598412703,800
1598412704,801
1598412705,801
1598412706,801
1598412707,801
1598412708,801
1598412709,803
1598412710,807
1598412711,810
1598412712,814
1598412713,816
1598412714,818
1598412715,818
1598412716,818
1598412717,818
1598412718,832
1598412719,836
1598412720,840
1598412721,842
1598412722,845
1598412723,854
1598412724,861
1598412725,872
1598412726,882
1598412727,892
1598412728,902
1598412729,914
1598412730,924
1598412731,934
1598412732,944
1598412733,954
1598412734,964
1598412735,974
1598412736,986
1598412737,996
1598412738,1005
1598412739,1008
1598412740,1008
1598412741,1008
1598412742,1008
1598412743,1010
1598412744,1014
1598412745,1018
1598412746,1026
1598412747,1032
1598412748,1038
1598412749,1044
1598412750,1055
1598412751,1064
1598412752,1072
1598412753,1074
1598412754,1074
1598412755,1074
1598412756,1074
1598412757,1074
1598412758,1075
1598412759,1075
1598412760,1075
1598412761,1075
1598412762,1075
1598412763,1075
1598412764,1077
1598412765,1080
1598412766,1083
1598412767,1086
1598412768,1089
1598412769,1091
1598412770,1091
1598412771,1091
1598412772,1091
1598412773,1105
