t,count
1598412675,1570
1598412676,1570
1598412677,1570
1598412678,1573
1598412679,1573
1598412680,1578
1598412681,1581
1598412682,1581
1598412683,1581
1598412684,1583
1598412685,1583
1598412686,1583
1598412687,1583
1598412688,1583
1598412689,1583
1598412690,1593
1598412691,1601
1598412692,1671
1598412693,1748
1598412694,1825
1598412695,1905
1598412696,1995
1598412697,2075
1598412698,2135
1598412699,2135
1598412700,2135
1598412701,2135
1598412702,2135
1598412703,2135
1598412704,2135
1598412705,2135
1598412706,2135
1598412707,2135
1598412708,2135
1598412709,2135
1598412710,2147
1598412711,2156
1598412712,2168
1598412713,2177
1598412714,2180
1598412715,2180
1598412716,2180
1598412717,2180
1598412718,2204
1598412719,2204
1598412720,2204
1598412721,2204
1598412722,2204
1598412723,2206
1598412724,2206
1598412725,2210
1598412726,2214
1598412727,2214
1598412728,2216
1598412729,2218
1598412730,2218
1598412731,2222
1598412732,2224
1598412733,2224
1598412734,2226
1598412735,2230
1598412736,2230
1598412737,2232
1598412738,2232
1598412739,2234
1598412740,2234
1598412741,2234
1598412742,2234
1598412743,2234
1598412744,2242
1598412745,2252
1598412746,2306
1598412747,2378
1598412748,2450
1598412749,2518
1598412750,2628
1598412751,2718
1598412752,2808
1598412753,2818
1598412754,2818
1598412755,2818
1598412756,2818
1598412757,2818
1598412758,2818
1598412759,2818
1598412760,2818
1598412761,2818
1598412762,2818
1598412763,2818
1598412764,2818
1598412765,2827
1598412766,2836
1598412767,2845
1598412768,2854
1598412769,2860
1598412770,2860
1598412771,2860
1598412772,2860
1598412773,2880
1598412774,2880
1598412776,2880
1598412776,2880
1598412777,2882
1598412778,2882
1598412779,2887
1598412780,2892
1598412781,2892
1598412782,2894
1598412783,2898
1598412784,2898
1598412785,2900
1598412786,2902
1598412787,2905
1598412788,2905
1598412789,2907
1598412790,2909
1598412791,2909
1598412792,2909
1598412793,2914
1598412794,2914
1598412795,2914
1598412796,2914
1598412797,2914
1598412798,2914
1598412799,2922
1598412800,2932
1598412801,3002
1598412802,3101
1598412803,3167
1598412804,3277
1598412805,3376
1598412806,3464
1598412807,3530
1598412808,3530
1598412809,3530
1598412810,3530
1598412811,3530
1598412812,3530
1598412813,3530
1598412814,3530
1598412815,3530
1598412816,3530
1598412817,3530
1598412818,3536
1598412819,3542
1598412820,3551
1598412821,3563
1598412822,3572
1598412823,3572
1598412824,3572
1598412825,3572
1598412826,3594
1598412827,3594
1598412828,3594
1598412829,3594
1598412830,3597
1598412831,3597
1598412832,3599
1598412833,3602
1598412834,3604
1598412835,3604
1598412836,3606
1598412837,3609
1598412838,3609
1598412839,3612
1598412840,3614
1598412841,3614
1598412842,3619
1598412843,3622
1598412844,3624
1598412845,3624
1598412846,3624
1598412847,3624
1598412848,3624
1598412849,3624
1598412850,3632
1598412851,3640
1598412852,3704
1598412853,3794
1598412854,3864
1598412855,3973
1598412856,4061
1598412857,4171
1598412858,4226
1598412859,4226
1598412860,4226
1598412861,4226
1598412862,4226
1598412863,4226
1598412864,4226
1598412865,4226
1598412866,4226
1598412867,4226
1598412868,4226
1598412869,4230
1598412870,4246
1598412871,4254
1598412872,4266
1598412873,4278
1598412874,4301
1598412875,4301
1598412876,4301
1598412877,4301
1598412878,4319
1598412879,4319
1598412880,4319
1598412881,4319
1598412882,4319
1598412883,4321
1598412884,4323
1598412885,4323
1598412886,4329
1598412887,4331
1598412888,4331
1598412889,4337
1598412890,4341
1598412891,4341
1598412892,4345
1598412893,4351
1598412894,4351
1598412895,4353
1598412896,4355
1598412897,4355
1598412898,4355
1598412899,4357
1598412900,4357
1598412901,4357
1598412902,4357
1598412903,4357
1598412904,4367
1598412905,4375
1598412906,4445
1598412907,4544
1598412908,4610
1598412909,4710
1598412910,4790
1598412911,4880
1598412912,4930
1598412913,4930
1598412914,4930
1598412915,4930
1598412916,4930
1598412917,4930
1598412918,4930
1598412919,4930
1598412920,4930
1598412921,4930
1598412922,4930
1598412923,4930
1598412924,4932
1598412925,4940
1598412926,4946
1598412927,4952
1598412928,4958
1598412929,4958
1598412930,4958
1598412931,4958
1598412932,4980
1598412933,4980
1598412934,4980
1598412935,4980
1598412936,4982
1598412937,4982
1598412938,4985
1598412939,4991
1598412940,4991
1598412941,4993
1598412942,4998
1598412943,4998
1598412944,5000
1598412945,5002
1598412946,5002
1598412947,5004
1598412948,5010
1598412949,5010
1598412950,5012
1598412951,5012
1598412952,5018
1598412953,5018
1598412954,5018
1598412955,5018
1598412956,5018
1598412957,5022
1598412958,5034
1598412959,5038
1598412960,5148
1598412961,5198
1598412962,5280
1598412963,5390
1598412964,5489
1598412965,5588
1598412966,5599
1598412967,5599
1598412968,5599
1598412969,5599
1598412970,5599
1598412971,5599
1598412972,5599
1598412973,5599
1598412974,5599
1598412975,5599
1598412976,5599
1598412977,5602
1598412978,5611
1598412979,5617
1598412980,5623
1598412981,5629
1598412982,5632
1598412983,5632
1598412984,5632
1598412985,5654
1598412986,5654
1598412987,5654
1598412988,5654
1598412989,5656
1598412990,5656
1598412991,5660
1598412992,5663
1598412993,5666
1598412994,5666
1598412995,5669
1598412996,5672
1598412997,5675
1598412998,5675
1598412999,5679
1598413000,5681
1598413001,5683
1598413002,5683
1598413003,5685
1598413004,5685
1598413005,5685
1598413006,5685
1598413007,5685
1598413008,5693
1598413009,5701
1598413010,5721
1598413011,5829
1598413012,5925
1598413013,6009
1598413014,6099
1598413015,6169
1598413016,6259
1598413017,6259
1598413018,6259
1598413019,6259
1598413020,6259
1598413021,6259
1598413022,6259
1598413023,6259
1598413024,6259
1598413025,6259
1598413026,6259
1598413027,6259
1598413028,6267
1598413029,6279
1598413030,6287
1598413031,6299
1598413032,6311
1598413033,6329
1598413034,6329
1598413035,6329
1598413036,6329
1598413037,6349
1598413038,6349
1598413039,6349
1598413040,6349
1598413041,6351
1598413042,6351
1598413043,6353
1598413044,6355
1598413045,6355
1598413046,6357
1598413047,6359
1598413048,6361
1598413049,6361
1598413050,6363
1598413051,6365
1598413052,6367
1598413053,6367
1598413054,6369
1598413055,6369
1598413056,6371
1598413057,6371
1598413058,6371
1598413059,6371
1598413060,6371
1598413061,6375
1598413062,6383
1598413063,6391
1598413064,6501
1598413065,6561
1598413066,6631
1598413067,6721
1598413068,6801
1598413069,6901
1598413070,6901
1598413071,6901
1598413071,6901
