t,value
1598412646,139092016
1598412647,139092016
1598412648,139092016
1598412649,139092016
1598412650,139092016
1598412651,139092016
1598412652,139092016
1598412653,139690984
1598412654,139690984
1598412655,139690984
1598412656,139690984
1598412657,139690984
1598412658,139690984
1598412659,139690984
1598412660,139690984
1598412661,139690984
1598412662,139690984
1598412663,140096992
1598412665,140096992
1598412665,140096992
1598412666,140096992
1598412667,140096992
1598412668,140096992
1598412669,140096992
1598412670,140096992
1598412671,140096992
1598412672,140096992
1598412673,140298736
1598412674,140298736
1598412675,140298736
1598412676,140298736
1598412677,140298736
1598412678,140298736
1598412679,140298736
1598412680,140298736
1598412681,140298736
1598412682,140298736
1598412683,140572096
1598412684,140572096
1598412685,140572096
1598412686,140572096
1598412687,140572096
1598412688,140572096
1598412689,140572096
1598412690,140572096
1598412691,140572096
1598412692,140572096
1598412693,140859768
1598412694,140859768
1598412695,140859768
1598412696,140859768
1598412697,140859768
1598412698,140859768
1598412699,140859768
1598412700,140859768
1598412701,140859768
1598412702,140859768
1598412703,141713640
1598412704,141713640
1598412705,141713640
1598412706,141713640
1598412707,141713640
1598412708,141713640
1598412709,141713640
1598412710,141713640
1598412711,141713640
1598412712,141713640
1598412713,142012472
1598412714,142012472
1598412715,142012472
1598412716,142012472
1598412717,142012472
1598412718,142012472
1598412719,142012472
1598412720,142012472
1598412721,142012472
1598412722,142012472
1598412723,142545824
1598412724,142545824
1598412725,142545824
1598412726,142545824
1598412727,142545824
1598412728,142545824
1598412729,142545824
1598412730,142545824
1598412731,142545824
1598412732,142545824
1598412733,142600792
1598412734,142600792
1598412735,142600792
1598412736,142600792
1598412737,142600792
1598412738,142600792
1598412739,142600792
1598412740,142600792
1598412741,142600792
1598412742,142600792
1598412743,143041128
1598412744,143041128
1598412745,143041128
1598412746,143041128
1598412747,143041128
1598412748,143041128
1598412749,143041128
1598412750,143041128
1598412751,143041128
1598412752,143041128
1598412753,143351752
1598412754,143351752
1598412755,143351752
1598412756,143351752
1598412757,143351752
1598412758,143351752
1598412759,143351752
1598412760,143351752
1598412761,143351752
1598412762,143351752
1598412763,143611408
1598412764,143611408
1598412765,143611408
1598412766,143611408
1598412767,143611408
1598412768,143611408
1598412769,143611408
1598412770,143611408
1598412771,143611408
1598412772,143611408
1598412773,143911552
1598412774,143911552
1598412776,143911552
1598412776,143911552
1598412777,143911552
1598412778,143911552
1598412779,143911552
1598412780,143911552
1598412781,143911552
1598412782,143911552
1598412783,147558016
1598412784,147558016
1598412785,147558016
1598412786,147558016
1598412787,147558016
1598412788,147558016
1598412789,147558016
1598412790,147558016
1598412791,147558016
1598412792,147558016
1598412793,147676992
1598412794,147676992
1598412795,147676992
1598412796,147676992
1598412797,147676992
1598412798,147676992
1598412799,147676992
1598412800,147676992
1598412801,147676992
1598412802,147676992
1598412803,147651864
1598412804,147651864
1598412805,147651864
1598412806,147651864
1598412807,147651864
1598412808,147651864
1598412809,147651864
1598412810,147651864
1598412811,147651864
1598412812,147651864
1598412813,147768952
1598412814,147768952
1598412815,147768952
1598412816,147768952
1598412817,147768952
1598412818,147768952
1598412819,147768952
1598412820,147768952
1598412821,147768952
1598412822,147768952
1598412823,147798840
1598412824,147798840
1598412825,147798840
1598412826,147798840
1598412827,147798840
1598412828,147798840
1598412829,147798840
1598412830,147798840
1598412831,147798840
1598412832,147798840
1598412833,148054256
1598412834,148054256
1598412835,148054256
1598412836,148054256
1598412837,148054256
1598412838,148054256
1598412839,148054256
1598412840,148054256
1598412841,148054256
1598412842,148054256
1598412843,148285784
1598412844,148285784
1598412845,148285784
1598412846,148285784
1598412847,148285784
1598412848,148285784
1598412849,148285784
1598412850,148285784
1598412851,148285784
1598412852,148285784
1598412853,148812056
1598412854,148812056
1598412855,148812056
1598412856,148812056
1598412857,148812056
1598412858,148812056
1598412859,148812056
1598412860,148812056
1598412861,148812056
1598412862,148812056
1598412863,149105712
1598412864,149105712
1598412865,149105712
1598412866,149105712
1598412867,149105712
1598412868,149105712
1598412869,149105712
1598412870,149105712
1598412871,149105712
1598412872,149105712
1598412873,149558096
1598412874,149558096
1598412875,149558096
1598412876,149558096
1598412877,149558096
1598412878,149558096
1598412879,149558096
1598412880,149558096
1598412881,149558096
1598412882,149558096
1598412883,150035544
1598412884,150035544
1598412885,150035544
1598412886,150035544
1598412887,150035544
1598412888,150035544
1598412889,150035544
1598412890,150035544
1598412891,150035544
1598412892,150035544
1598412893,150173808
1598412894,150173808
1598412895,150173808
1598412896,150173808
1598412897,150173808
1598412898,150173808
1598412899,150173808
1598412900,150173808
1598412901,150173808
1598412902,150173808
1598412903,150354992
1598412904,150354992
1598412905,150354992
1598412906,150354992
1598412907,150354992
1598412908,150354992
1598412909,150354992
1598412910,150354992
1598412911,150354992
1598412912,150354992
1598412913,150563456
1598412914,150563456
1598412915,150563456
1598412916,150563456
1598412917,150563456
1598412918,150563456
1598412919,150563456
1598412920,150563456
1598412921,150563456
1598412922,150563456
1598412923,150656888
1598412924,150656888
1598412925,150656888
1598412926,150656888
1598412927,150656888
1598412928,150656888
1598412929,150656888
1598412930,150656888
1598412931,150656888
1598412932,150656888
1598412933,150869600
1598412934,150869600
1598412935,150869600
1598412936,150869600
1598412937,150869600
1598412938,150869600
1598412939,150869600
1598412940,150869600
1598412941,150869600
1598412942,150869600
1598412943,150936928
1598412944,150936928
1598412945,150936928
1598412946,150936928
1598412947,150936928
1598412948,150936928
1598412949,150936928
1598412950,150936928
1598412951,150936928
1598412952,150936928
1598412953,150871968
1598412954,150871968
1598412955,150871968
1598412956,150871968
1598412957,150871968
1598412958,150871968
1598412959,150871968
1598412960,150871968
1598412961,150871968
1598412962,150871968
1598412963,151473856
1598412964,151473856
1598412965,151473856
1598412966,151473856
1598412967,151473856
1598412968,151473856
1598412969,151473856
1598412970,151473856
1598412971,151473856
1598412972,151473856
1598412973,151774696
1598412974,151774696
1598412975,151774696
1598412976,151774696
1598412977,151774696
1598412978,151774696
1598412979,151774696
1598412980,151774696
1598412981,151774696
1598412982,151774696
1598412983,151929648
1598412984,151929648
1598412985,151929648
1598412986,151929648
1598412987,151929648
1598412988,151929648
1598412989,151929648
1598412990,151929648
1598412991,151929648
1598412992,151929648
1598412993,152031048
1598412994,152031048
1598412995,152031048
1598412996,152031048
1598412997,152031048
1598412998,152031048
1598412999,152031048
1598413000,152031048
1598413001,152031048
1598413002,152031048
1598413003,152154224
1598413004,152154224
1598413005,152154224
1598413006,152154224
1598413007,152154224
1598413008,152154224
1598413009,152154224
1598413010,152154224
1598413011,152154224
1598413012,152154224
1598413013,152178016
1598413014,152178016
1598413015,152178016
1598413016,152178016
1598413017,152178016
1598413018,152178016
1598413019,152178016
1598413020,152178016
1598413021,152178016
1598413022,152178016
1598413023,152191872
1598413024,152191872
1598413025,152191872
1598413026,152191872
1598413027,152191872
1598413028,152191872
1598413029,152191872
1598413030,152191872
1598413031,152191872
1598413032,152191872
1598413033,152192272
1598413034,152192272
1598413035,152192272
1598413036,152192272
1598413037,152192272
1598413038,152192272
1598413039,152192272
1598413040,152192272
1598413041,152192272
1598413042,152192272
1598413043,152427632
1598413044,152427632
1598413045,152427632
1598413046,152427632
1598413047,152427632
1598413048,152427632
1598413049,152427632
1598413050,152427632
1598413051,152427632
1598413052,152427632
1598413053,152501936
1598413054,152501936
1598413055,152501936
1598413056,152501936
1598413057,152501936
1598413058,152501936
1598413059,152501936
1598413060,152501936
1598413061,152501936
1598413062,152501936
1598413063,152805128
1598413064,152805128
1598413065,152805128
1598413066,152805128
1598413067,152805128
1598413068,152805128
1598413069,152805128
1598413070,152805128
1598413071,152805128
1598413071,152805128
