t,value
1598412505,46131664
1598412506,49131928
1598412507,61232672
1598412508,68394264
1598412509,68697368
1598412510,68745968
1598412511,68803464
1598412512,68854440
1598412513,68865776
1598412514,68876992
1598412515,68932856
1598412516,68961744
1598412517,69085544
1598412518,72498416
1598412519,78185552
1598412520,89426768
1598412521,100678264
1598412522,102839984
1598412523,107728608
1598412524,108212640
1598412525,107516288
1598412526,107785352
1598412527,108022392
1598412528,108448912
1598412529,109521888
1598412530,110143664
1598412531,110195904
1598412532,110425608
1598412533,110692328
1598412534,110859296
1598412535,111022056
1598412536,110351304
1598412537,110250688
1598412538,110252792
1598412539,113087824
1598412540,115238496
1598412541,115446216
1598412542,115838176
1598412543,116219496
1598412544,116826400
1598412545,117040720
1598412546,117273032
1598412547,117795248
1598412548,117936344
1598412549,119006080
1598412550,123259976
1598412551,123215352
1598412552,123388352
1598412553,123487496
1598412554,124620560
1598412555,124384536
1598412556,125045984
1598412557,125177344
1598412558,125244784
1598412559,125508400
1598412560,125781392
1598412561,125681368
1598412562,125843160
1598412563,125793400
1598412564,125913664
1598412565,125876504
1598412566,126024064
1598412567,126195152
1598412568,126111152
1598412569,126662128
1598412570,126743320
1598412571,126685288
1598412572,126820232
1598412573,127248784
1598412574,127264784
1598412575,127268024
1598412576,131418976
1598412577,132517104
1598412578,132706480
1598412579,133285904
1598412580,134187144
1598412581,134622080
1598412582,134981624
1598412583,134590616
1598412584,134826640
1598412585,135265984
1598412586,135514752
1598412587,135745376
1598412588,134876264
1598412589,134938816
1598412590,135036784
1598412591,135155872
1598412592,135234552
1598412593,135164520
1598412594,134723744
1598412595,134852536
1598412596,134863216
1598412597,134864416
1598412598,135004872
1598412599,134366272
1598412600,134414000
1598412601,134038456
1598412602,134080712
1598412603,134197584
1598412604,134637192
1598412605,134730224
1598412606,134730224
1598412607,134837048
1598412608,135025272
1598412609,135143832
1598412610,135612672
1598412611,135747296
1598412612,135850600
1598412613,135920768
1598412614,136085864
1598412615,136162344
1598412616,136246128
1598412617,136280536
1598412618,136383568
1598412619,136421632
1598412620,136661712
1598412621,136638416
1598412622,136771456
1598412623,136809344
1598412624,136601672
1598412625,136655184
1598412626,136718664
1598412627,136762672
1598412628,136844112
1598412629,137011464
1598412630,137365488
1598412631,137371888
1598412632,137381184
1598412633,137394840
1598412634,137712864
1598412635,137765392
1598412636,137842584
1598412637,137915248
1598412638,138034856
1598412639,138078616
1598412640,138178472
1598412641,138985736
1598412642,139070168
1598412643,139231176
1598412644,139249736
1598412645,139282472
1598412646,139325384
1598412647,139350056
1598412648,139539160
1598412649,139599680
