t,value
1598408215,1660185408
1598408216,1664004856
1598408217,2397160152
1598408218,2399096480
1598408219,2400941512
1598408220,1625918616
1598408221,2250240816
1598408222,2252057488
1598408223,2303284768
1598408224,1983645976
1598408225,2140000224
1598408225,2166063128
