t,value
1598407780,7405760
1598407781,7949376
1598407782,9132160
1598407783,9457344
1598407784,9523840
1598407785,9558080
1598407786,9701568
1598407787,9823680
1598407788,11202112
1598407789,13983488
1598407790,14029824
1598407791,14193344
1598407792,14283968
1598407793,14299008
1598407794,14307712
1598407795,15067776
1598407796,16518080
1598407797,18021440
1598407798,18600768
1598407799,18860544
1598407800,19149952
1598407801,19191424
1598407802,19225024
1598407803,19486208
1598407804,19587968
1598407805,19597632
1598407806,19650752
1598407807,19866944
1598407808,19874816
1598407809,19512256
1598407810,19360704
1598407811,19375232
1598407812,19512448
1598407813,19537792
1598407814,19569664
1598407815,19695744
1598407816,19729472
1598407817,19787008
1598407818,19794240
1598407819,19445248
1598407820,19453696
1598407821,19534720
1598407822,19564544
1598407823,19663552
1598407824,19664384
1598407825,19760960
1598407826,19766912
1598407827,19769152
1598407828,19389952
1598407829,19407040
1598407830,19408448
1598407831,19483008
1598407832,19487680
1598407833,19517952
1598407834,19658880
1598407835,19684608
1598407836,19696832
1598407837,19700544
1598407838,19680192
1598407839,19355072
1598407840,19365056
1598407841,19367744
1598407842,20346304
1598407843,22189568
1598407844,22433792
1598407845,22535552
1598407846,22502272
1598407847,22515904
1598407848,22553024
1598407849,22563456
1598407850,22568896
1598407851,22582592
1598407852,22582336
1598407853,22582336
1598407854,22570752
1598407855,22814336
1598407856,22828096
1598407857,22828096
1598407858,23031680
1598407859,23048512
1598407860,23069760
1598407861,23069760
1598407862,23069760
1598407863,23077440
1598407864,23069184
1598407865,22975040
1598407866,22970432
1598407867,22972032
1598407868,22972032
1598407869,22978304
1598407870,23061376
1598407871,23110336
1598407872,23119744
1598407873,23120896
1598407874,23120896
1598407875,23139840
1598407876,22899072
1598407877,22718400
1598407878,22539904
1598407879,21530944
1598407880,21579840
1598407881,21677248
1598407882,21701824
1598407883,21701824
1598407884,21701824
1598407885,21701824
1598407886,21707776
1598407887,21731200
1598407888,21731200
1598407889,21751808
1598407890,21751808
1598407891,21751808
1598407892,21751680
1598407893,21812160
1598407894,21781312
1598407895,21811712
1598407896,21811712
