t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,21495808
1598407787,21495808
1598407788,21495808
1598407789,14155776
1598407790,14155776
1598407791,14155776
1598407792,14155776
1598407793,14155776
1598407794,14155776
1598407795,17301504
1598407796,17301504
1598407797,19398656
1598407798,22544384
1598407799,22544384
1598407800,22544384
1598407801,22020096
1598407802,22020096
1598407803,8912896
1598407804,8912896
1598407805,8912896
1598407806,8912896
1598407807,20971520
1598407808,14680064
1598407809,14680064
1598407810,14680064
1598407811,14680064
1598407812,14680064
1598407813,19922944
1598407814,19922944
1598407815,12058624
1598407816,12058624
1598407817,12058624
1598407818,18350080
1598407819,18350080
1598407820,18350080
1598407821,18350080
1598407822,18350080
1598407823,8912896
1598407824,8912896
1598407825,8912896
1598407826,8912896
1598407827,8912896
1598407828,17301504
1598407829,17301504
1598407830,17301504
1598407831,17301504
1598407832,17301504
1598407833,12058624
1598407834,12058624
1598407835,12058624
1598407836,16252928
1598407837,16252928
1598407838,16252928
1598407839,16252928
1598407840,16252928
1598407841,16252928
1598407842,16252928
1598407843,16252928
1598407844,15728640
1598407845,17301504
1598407846,17301504
1598407847,13631488
1598407848,13631488
1598407849,18350080
1598407850,18350080
1598407851,18874368
1598407852,18874368
1598407853,2097152
1598407854,2097152
1598407855,18350080
1598407856,18350080
1598407857,18350080
1598407858,17301504
1598407859,17301504
1598407860,17301504
1598407861,17301504
1598407862,16252928
1598407863,16252928
1598407864,16252928
1598407865,16252928
1598407866,15204352
1598407867,15204352
1598407868,2097152
1598407869,2097152
1598407870,2097152
1598407871,2097152
1598407872,1048576
1598407873,1048576
1598407874,1048576
1598407875,12582912
1598407876,12582912
1598407877,1048576
1598407878,11534336
1598407879,11534336
1598407880,1048576
1598407881,10485760
1598407882,1048576
1598407883,1048576
1598407884,9437184
1598407885,1048576
1598407886,8388608
1598407887,1572864
1598407888,1048576
1598407889,1048576
1598407890,6815744
1598407891,1048576
1598407892,1048576
