t,value
1598407780,7026488
1598407781,7026488
1598407782,7026488
1598407783,7026488
1598407784,7026488
1598407785,7026488
1598407786,9996520
1598407787,9996520
1598407788,9996520
1598407789,11545648
1598407790,11545648
1598407791,11545648
1598407792,11545648
1598407793,11545648
1598407794,11545648
1598407795,25129832
1598407796,25129832
1598407797,26201776
1598407798,26209968
1598407799,26218160
1598407800,26218160
1598407801,26226352
1598407802,26226352
1598407803,26226352
1598407804,26226352
1598407805,26226352
1598407806,26226352
1598407807,26234544
1598407808,26242736
1598407809,26242736
1598407810,26242736
1598407811,26242736
1598407812,26242736
1598407813,26250928
1598407814,26250928
1598407815,26259120
1598407816,26259120
1598407817,26259120
1598407818,26267312
1598407819,26267312
1598407820,26267312
1598407821,26267312
1598407822,26267312
1598407823,26267312
1598407824,26267312
1598407825,26267312
1598407826,26267312
1598407827,26267312
1598407828,26275504
1598407829,26275504
1598407830,26275504
1598407831,26275504
1598407832,26275504
1598407833,26283696
1598407834,26283696
1598407835,26283696
1598407836,26291888
1598407837,26291888
1598407838,26291888
1598407839,26291888
1598407840,26291888
1598407841,26291888
1598407842,26291888
1598407843,26291888
1598407844,26300080
1598407845,33081968
1598407846,33081968
1598407847,33328480
1598407848,33328480
1598407849,33529328
1598407850,33529328
1598407851,33634464
1598407852,33634464
1598407853,33667232
1598407854,33667232
1598407855,33749152
1598407856,33863840
1598407857,33863840
1598407858,33945760
1598407859,33945760
1598407860,33994912
1598407861,33994912
1598407862,34068640
1598407863,34068640
1598407864,34117792
1598407865,34117792
1598407866,34166944
1598407867,34166944
1598407868,34248864
1598407869,34248864
1598407870,34330784
1598407871,34330784
1598407872,35028552
1598407873,35201192
1598407874,35201192
1598407875,35242152
1598407876,35242152
1598407877,35315880
1598407878,35356840
1598407879,35356840
1598407880,35422376
1598407881,35479720
1598407882,35512488
1598407883,35512488
1598407884,35602600
1598407885,35668136
1598407886,35684520
1598407887,35725480
1598407888,35741864
1598407889,35741864
1598407890,35782824
1598407891,35791016
1598407892,35791016
1598407893,35990744
1598407894,36186600
1598407895,36186600
1598407896,36227560
1598407897,36495112
1598407898,36495112
1598407899,36511496
1598407900,36581752
1598407901,36598136
1598407902,36681864
1598407903,36681864
1598407904,36706440
1598407905,37175944
1598407906,37175944
1598407907,37175944
1598407908,37175944
1598407909,37241480
1598407910,37282440
1598407911,37282440
1598407912,37282440
1598407913,37282440
1598407914,37307016
1598407915,37307016
1598407916,37376984
1598407917,37418552
1598407918,37459512
1598407919,37724328
1598407920,37724328
1598407921,38026608
1598407922,38026608
1598407923,38352272
1598407924,38352272
1598407925,38548432
1598407926,38556624
1598407927,38622160
1598407928,38679504
1598407929,38736848
1598407930,38889680
1598407931,38889680
1598407932,38897872
1598407933,38963424
1598407934,38974768
1598407935,39015728
1598407936,39088176
1598407937,39214248
1598407938,39214248
1598407939,39546472
1598407940,39546472
1598407941,39554664
1598407942,39562856
1598407943,39562856
1598407944,39783128
1598407945,39982984
1598407946,40037632
1598407947,40048120
1598407948,40048120
1598407949,40048120
1598407950,40048120
1598407951,40171016
1598407952,40350584
1598407953,40350584
1598407954,40465288
1598407955,40526352
1598407956,40526352
1598407957,40591904
1598407958,40841248
1598407959,40983112
1598407960,40983112
1598407961,41089624
1598407962,41114200
1598407963,41114200
1598407964,41339224
1598407965,41501640
1598407966,41915464
1598407967,41915464
1598407968,41915464
1598407969,41964616
1598407970,42173384
1598407971,42173384
1598407972,42274216
1598407973,42286104
1598407974,42409000
1598407975,42449960
1598407976,42449960
1598407977,42556472
1598407978,42679704
1598407979,42679704
1598407980,42848456
1598407981,43039720
1598407982,43061344
1598407983,43271264
1598407984,43271264
1598407985,43485760
1598407986,43631792
1598407987,43631792
1598407988,43715248
1598407989,43927424
1598407990,43940656
1598407991,43960648
1598407992,43960648
1598407993,44128408
1598407994,44161176
1598407995,44210328
1598407996,44370344
1598407997,44370344
1598407998,44621376
1598407999,44621376
1598408000,44629568
1598408001,44629568
1598408002,44837000
1598408003,44845192
1598408004,44883912
1598408005,44883912
1598408006,45006808
1598408007,45006808
1598408008,45006808
1598408009,45006808
1598408010,45006808
1598408011,45006808
1598408012,45006808
1598408013,45006808
1598408014,45006808
1598408015,45006808
1598408016,45006808
1598408017,45006808
1598408018,45006808
1598408019,45006808
1598408020,45006808
1598408021,45006808
1598408022,45006808
1598408023,45006808
1598408024,45006808
1598408025,55479832
1598408026,61623832
1598408027,72420336
1598408028,108771520
1598408029,116685008
1598408030,131303664
1598408031,145821296
1598408032,153341552
1598408033,172820888
1598408034,180780312
1598408035,192011576
1598408036,203991560
1598408037,225822064
1598408038,236627344
1598408039,253394312
1598408040,271816704
1598408041,282346896
1598408042,282346896
1598408043,293921240
1598408044,247437448
1598408045,247437448
1598408046,260733080
1598408047,281061088
1598408048,301692896
1598408049,316045104
1598408050,316045104
1598408051,335646432
1598408052,351495392
1598408053,368875992
1598408054,453125672
1598408055,474560072
1598408056,488884384
1598408057,503708296
1598408058,524463480
1598408059,524463480
1598408060,524463480
1598408061,524463480
1598408062,524463480
1598408063,573158584
1598408064,573158584
1598408065,573158584
1598408066,573158584
1598408067,589492024
1598408068,589492024
1598408069,680846928
1598408070,680846928
1598408071,680846928
1598408072,680846928
1598408073,680846928
1598408074,728495336
1598408075,780435592
1598408076,780435592
1598408077,780435592
1598408078,812633296
1598408079,812633296
1598408080,825720360
1598408081,825720360
1598408082,825720360
1598408083,825728552
1598408084,825728552
1598408085,825728552
1598408086,825728552
1598408087,825728552
1598408088,825728552
1598408089,825728552
1598408090,825728552
1598408091,825728552
1598408092,825728552
1598408093,825728552
1598408094,825728552
1598408095,825728552
1598408096,825728552
1598408097,825728552
1598408098,825728552
1598408099,825728552
1598408100,825728552
1598408101,825728552
1598408102,825728552
1598408103,825728552
1598408104,825728552
1598408105,825728552
1598408106,825728552
1598408107,825744936
1598408108,825753128
1598408109,825753128
1598408110,825785896
1598408111,825785896
1598408112,825785896
1598408113,825785896
1598408114,825785896
1598408115,825785896
1598408116,825810472
1598408117,825810472
1598408118,825810472
1598408119,825810472
1598408120,825810472
1598408121,825810472
1598408122,825810472
1598408123,825810472
1598408124,825810472
1598408125,825810472
1598408126,825810472
1598408127,825810472
1598408128,825810472
1598408129,825810472
1598408130,825810472
1598408131,825810472
1598408132,825810472
1598408133,825810472
1598408134,825810472
1598408135,825810472
1598408136,825810472
1598408137,825818664
1598408138,825818664
1598408139,825818664
1598408140,825818664
1598408141,825818664
1598408142,825818664
1598408143,825818664
1598408144,825818664
1598408145,825937800
1598408146,825937800
1598408147,825954184
1598408148,825954184
1598408149,825962376
1598408150,825962376
1598408151,825962376
1598408152,825962376
1598408153,825962376
1598408154,825962376
1598408155,825962376
1598408156,825962376
1598408157,825962376
1598408158,825962376
1598408159,825962376
1598408160,825970568
1598408161,825970568
1598408162,825970568
1598408163,825970568
1598408164,826061696
1598408165,826061696
1598408166,826061696
1598408167,826061696
1598408168,826078080
1598408169,826078080
1598408170,826078080
1598408171,826078080
1598408172,826086272
1598408173,826086272
1598408174,826086272
1598408175,826086272
1598408176,826086272
1598408177,826086272
1598408178,826086272
1598408179,826086272
1598408180,826086272
1598408181,826086272
1598408182,826086272
1598408183,826086272
1598408184,826086272
1598408185,826086272
1598408186,826086272
1598408187,826086272
1598408188,826086272
1598408189,826086272
1598408190,826086272
1598408191,826094464
1598408192,826094464
1598408193,826094464
1598408194,826094464
1598408195,826102656
1598408196,826102656
1598408197,826102656
1598408198,826102656
1598408199,826110848
1598408200,826110848
1598408201,826110848
1598408202,826110848
1598408203,826119040
1598408204,826119040
1598408205,894410080
1598408206,894410080
1598408207,937968792
1598408209,1087286288
1598408209,1087286288
1598408210,1130376208
1598408211,1130376208
1598408212,1130376208
1598408213,1130376208
1598408214,1130376208
1598408215,1130376208
1598408216,1130376208
1598408217,1130376208
1598408218,1130376208
1598408219,1130376208
1598408220,1252773424
1598408221,1252773424
1598408222,1252773424
1598408223,1252781616
1598408224,1252789808
1598408225,1252789808
1598408225,1252789808
