t,count
1598408119,3367859200
1598408120,3367859200
1598408121,3367859200
1598408122,3367859200
1598408123,3367859200
1598408124,3367859200
1598408125,3367859200
1598408126,3367859200
1598408127,3372581727
1598408128,3372581727
1598408129,3372581727
1598408130,3372581727
1598408131,3372581727
1598408132,3372581727
1598408133,3372581727
1598408134,3372581727
1598408135,3372581727
1598408136,3372581727
1598408137,3372581727
1598408138,3372581727
1598408139,3372581727
1598408140,3372581727
1598408141,3372581727
1598408142,3372581727
1598408143,3372581727
1598408144,3372581727
1598408145,3372581727
1598408146,3372581727
1598408147,3372581727
1598408148,3372581727
1598408149,3372581727
1598408150,3372581727
1598408151,3375346560
1598408152,3375346560
1598408153,3375346560
1598408154,3375346560
1598408155,3375346560
1598408156,3375346560
1598408157,3375346560
1598408158,3375346560
1598408159,3375346560
1598408160,3375346560
1598408161,3375346560
1598408162,3375346560
1598408163,3375346560
1598408164,3375346560
1598408165,3375346560
1598408166,3375346560
1598408167,3375346560
1598408168,3375346560
1598408169,3375346560
1598408170,3375346560
1598408171,3375346560
1598408172,3375346560
1598408173,3375346560
1598408174,3375346560
1598408175,3375346560
1598408176,3375346560
1598408177,3375346560
1598408178,3375346560
1598408179,3375346560
1598408180,3375346560
1598408181,3375346560
1598408182,3375346560
1598408183,3375346560
1598408184,3375346560
1598408185,3375346560
1598408186,3375346560
1598408187,3375346560
1598408188,3375346560
1598408189,3375346560
1598408190,3375346560
1598408191,3375346560
1598408192,3375346560
1598408193,3375346560
1598408194,3375346560
1598408195,3375346560
1598408196,3375346560
1598408197,3375346560
1598408198,3375346560
1598408199,3375346560
1598408200,3375346560
1598408201,3375346560
1598408202,3375346560
1598408203,3375346560
1598408204,3388533444
1598408205,3403237333
1598408206,3416648727
1598408207,3416648727
1598408209,3416648727
1598408209,3416648727
1598408210,3430087163
1598408211,3430087163
1598408212,3430087163
1598408213,3430087163
1598408214,3430087163
1598408215,3430087163
1598408216,3430087163
1598408217,3449740987
1598408218,3449740987
1598408219,3449740987
1598408220,3451667301
1598408221,3456704665
1598408222,3456704665
1598408223,3465178304
1598408224,3486679187
1598408225,3496417865
1598408225,3496417865
