t,value
1598407780,4381192
1598407781,4474168
1598407782,4478776
1598407783,4478776
1598407784,4487592
1598407785,4502760
1598407786,5852552
1598407787,5978768
1598407788,6716064
1598407789,6722688
1598407790,6722688
1598407791,6754384
1598407792,6754384
1598407793,6754384
1598407794,6754384
1598407795,7277456
1598407796,8958240
1598407797,9781920
1598407798,9789200
1598407799,9850104
1598407800,9850592
1598407801,9856104
1598407802,9856104
1598407803,9857160
1598407804,9857160
1598407805,9857160
1598407806,9859920
1598407807,9862656
1598407808,9862656
1598407809,9863208
1598407810,9863208
1598407811,9863208
1598407812,9863760
1598407813,9863760
1598407814,9863760
1598407815,9863760
1598407816,9863760
1598407817,9863760
1598407818,9863760
1598407819,9863760
1598407820,9863760
1598407821,9863760
1598407822,9863760
1598407823,9863760
1598407824,9863760
1598407825,9863760
1598407826,9863760
1598407827,9863760
1598407828,9863760
1598407829,9863760
1598407830,9863760
1598407831,9866520
1598407832,9866520
1598407833,9866520
1598407834,9871488
1598407835,9871488
1598407836,9871488
1598407837,9871488
1598407838,9871488
1598407839,9871488
1598407840,9871488
1598407841,9871488
1598407842,9874128
1598407843,9979400
1598407844,9979400
1598407845,9979400
1598407846,9979400
1598407847,9979400
1598407848,9979400
1598407849,9980400
1598407850,9980400
1598407851,9980400
1598407852,9980400
1598407853,9980400
1598407854,9980400
1598407855,9980400
1598407856,9980400
1598407857,9980400
1598407858,9985464
1598407859,9985464
1598407860,9988472
1598407861,9988472
1598407862,9988472
1598407863,9988472
1598407864,9988472
1598407865,9988472
1598407866,9988472
1598407867,9988472
1598407868,9988472
1598407869,9988472
1598407870,9988472
1598407871,9988472
1598407872,9988472
1598407873,9988472
1598407874,9988472
1598407875,9988472
1598407876,9988472
1598407877,9988472
1598407878,9988472
1598407879,9988472
1598407880,9988472
1598407881,9988472
1598407882,9988472
1598407883,9988472
1598407884,9988472
1598407885,9988472
1598407886,9988472
1598407887,9988472
1598407888,9988472
1598407889,9988472
1598407890,9988472
1598407891,9988472
1598407892,9988472
1598407893,9988472
1598407894,9989024
1598407895,9989024
1598407896,9989024
1598407897,9989024
1598407898,9989024
1598407899,9989024
1598407900,9991512
1598407901,9991512
1598407902,9991512
1598407903,9991512
1598407904,9991512
1598407905,9991512
1598407906,9991512
1598407907,9991512
1598407908,9991512
1598407909,9991512
1598407910,9991512
1598407911,9991512
1598407912,9991512
1598407913,9991512
1598407914,9991512
1598407915,9991512
1598407916,9991512
1598407917,9991512
1598407918,9991512
1598407919,9991512
1598407920,9991512
1598407921,9991512
1598407922,9991512
1598407923,9991512
1598407924,9991512
1598407925,9991512
1598407926,9991512
1598407927,9991512
1598407928,9991512
1598407929,9991512
1598407930,9991512
1598407931,9991512
1598407932,9991512
1598407933,9991512
1598407934,9991512
1598407935,9991512
1598407936,9991512
1598407937,9991512
1598407938,9991512
1598407939,9991512
1598407940,9991512
1598407941,9991512
1598407942,9991512
1598407943,9991512
1598407944,9991512
1598407945,9991512
1598407946,9991512
1598407947,9991512
1598407948,9991512
1598407949,9991512
1598407950,9991512
1598407951,9991512
1598407952,9991512
1598407953,9991512
1598407954,9991512
1598407955,9991512
1598407956,9991512
1598407957,9991512
1598407958,9991512
1598407959,9991512
1598407960,9991512
1598407961,9991512
1598407962,9991512
1598407963,9991512
1598407964,9991512
1598407965,9991512
1598407966,9991512
1598407967,9991512
1598407968,9991512
1598407969,9991512
1598407970,9991512
1598407971,9991512
1598407972,9991512
1598407973,9991512
1598407974,9991512
1598407975,9991512
1598407976,9991512
1598407977,9991512
1598407978,9991512
1598407979,9991512
1598407980,9991512
1598407981,9991512
1598407982,9991512
1598407983,9992616
1598407984,9992616
1598407985,9992616
1598407986,9992616
1598407987,9992616
1598407988,9992616
1598407989,9992616
1598407990,9992616
1598407991,9992616
1598407992,9992616
1598407993,9992616
1598407994,9992616
