t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,88
1598407789,103
1598407790,103
1598407791,103
1598407792,103
1598407793,103
1598407794,103
1598407795,103
1598407796,103
1598407797,103
1598407798,284
1598407799,284
1598407800,472
1598407801,472
1598407802,472
1598407803,492
1598407804,492
1598407805,492
1598407806,492
1598407807,517
1598407808,517
1598407809,523
1598407810,523
1598407811,523
1598407812,529
1598407813,529
1598407814,529
1598407815,535
1598407816,535
1598407817,543
1598407818,543
1598407819,562
1598407820,562
1598407821,567
1598407822,567
1598407823,567
1598407824,567
1598407825,574
1598407826,574
1598407827,574
1598407828,588
1598407829,588
1598407830,588
1598407831,595
1598407832,595
1598407833,595
1598407834,609
1598407835,609
1598407836,609
1598407837,609
1598407838,609
1598407839,609
1598407840,615
1598407841,621
1598407842,621
1598407843,621
1598407844,621
1598407845,621
1598407846,621
1598407847,621
1598407848,621
1598407849,621
1598407850,621
1598407851,621
1598407852,621
1598407853,621
1598407854,621
1598407855,621
1598407856,621
1598407857,621
1598407858,723
1598407859,723
1598407860,723
1598407861,723
1598407862,723
1598407863,723
1598407864,723
1598407865,723
1598407866,723
1598407867,723
1598407868,723
1598407869,723
1598407870,723
1598407871,723
1598407872,723
1598407873,723
1598407874,723
1598407875,750
1598407876,779
1598407877,779
1598407878,779
1598407879,779
1598407880,779
1598407881,779
1598407882,779
1598407883,779
1598407884,779
1598407885,779
1598407886,779
1598407887,779
1598407888,779
1598407889,779
1598407890,779
1598407891,779
1598407892,779
1598407893,827
1598407894,876
1598407895,876
1598407896,876
1598407897,876
1598407898,876
1598407899,876
1598407900,876
1598407901,876
1598407902,876
1598407903,876
1598407904,876
1598407905,876
1598407906,876
1598407907,876
1598407908,876
1598407909,876
1598407910,876
1598407911,876
1598407912,876
1598407913,959
1598407914,1048
1598407915,1048
1598407916,1048
1598407917,1048
1598407918,1048
1598407919,1048
1598407920,1048
1598407921,1048
1598407922,1048
1598407923,1048
1598407924,1048
1598407925,1048
1598407926,1048
1598407927,1048
1598407928,1048
1598407929,1048
1598407930,1048
1598407931,1048
1598407932,1048
1598407933,1048
1598407934,1048
1598407935,1048
1598407936,1048
1598407937,1172
1598407938,1301
1598407939,1301
1598407940,1301
1598407941,1301
1598407942,1301
1598407943,1301
1598407944,1301
1598407945,1301
1598407946,1301
1598407947,1301
1598407948,1301
1598407949,1301
1598407950,1301
1598407951,1301
1598407952,1301
1598407953,1301
1598407954,1301
1598407955,1301
1598407956,1301
1598407957,1301
1598407958,1301
1598407959,1427
1598407960,1568
1598407961,1568
1598407962,1568
1598407963,1568
1598407964,1568
1598407965,1568
1598407966,1568
1598407967,1568
1598407968,1568
1598407969,1568
1598407970,1568
1598407971,1568
1598407972,1568
1598407973,1568
1598407974,1568
1598407975,1568
1598407976,1568
1598407977,1568
1598407978,1568
1598407979,1568
1598407980,1705
1598407981,1705
1598407982,1705
1598407983,1856
1598407984,1856
1598407985,1856
1598407986,1856
1598407987,1856
1598407988,1856
1598407989,1856
1598407990,1856
1598407991,1856
1598407992,1856
1598407993,1856
1598407994,1856
1598407995,1856
1598407996,1856
1598407997,1856
1598407998,1856
1598407999,1856
1598408000,1856
1598408001,1856
1598408002,1856
1598408003,1856
1598408004,2016
1598408005,2016
1598408006,2016
1598408007,2166
1598408008,2166
1598408009,2166
1598408010,2166
1598408011,2166
1598408012,2166
1598408013,2166
1598408014,2166
1598408015,2166
1598408016,2166
1598408017,2166
1598408018,2166
1598408019,2166
1598408020,2166
1598408021,2166
1598408022,2166
1598408023,2166
1598408024,2166
1598408025,2166
1598408026,2166
1598408027,2166
1598408028,2336
1598408029,2336
1598408030,2336
1598408031,2401
1598408032,2466
1598408033,2466
1598408034,2466
1598408035,2533
1598408036,2600
1598408037,2600
1598408038,2640
1598408039,2699
1598408040,2699
1598408041,2699
1598408042,2836
1598408043,2836
1598408044,2836
1598408045,3681
1598408046,3681
1598408047,4546
1598408048,4608
1598408049,4608
1598408050,4608
1598408051,4651
1598408052,4651
1598408053,4694
1598408054,4850
1598408055,4850
1598408056,4850
1598408057,4891
1598408058,4891
1598408059,5048
1598408060,5048
1598408061,5048
1598408062,5048
1598408063,5130
1598408064,5130
1598408065,5130
1598408066,5130
1598408067,5130
1598408068,7316
1598408069,7382
1598408070,7448
1598408071,7448
1598408072,7448
1598408073,7448
1598408074,7538
1598408075,7583
1598408076,7628
1598408077,7628
1598408078,7628
1598408079,7628
1598408080,7628
1598408081,7628
1598408082,7628
1598408083,7628
1598408084,7628
1598408085,7628
1598408086,7628
1598408087,7628
1598408088,7628
1598408089,7628
1598408090,7628
1598408091,7628
1598408092,7628
1598408093,7628
1598408094,7628
1598408095,7628
1598408096,7628
1598408097,7628
1598408098,7628
1598408099,7628
1598408100,7628
1598408101,7628
1598408102,7628
1598408103,7628
1598408104,7628
1598408105,7628
1598408106,7628
1598408107,7628
1598408108,7628
1598408109,7628
1598408110,7628
1598408111,7628
1598408112,7628
1598408113,7628
1598408114,7628
1598408115,7628
1598408116,7628
1598408117,7628
1598408118,7628
1598408119,7628
1598408120,7628
1598408121,7628
1598408122,7628
1598408123,7628
1598408124,7628
1598408125,7628
1598408126,7628
1598408127,7752
1598408128,7752
1598408129,7752
1598408130,7752
1598408131,7752
1598408132,7752
1598408133,7752
1598408134,7752
1598408135,7752
1598408136,7752
1598408137,7752
1598408138,7752
1598408139,7752
1598408140,7752
1598408141,7752
1598408142,7752
1598408143,7752
1598408144,7752
1598408145,7752
1598408146,7752
1598408147,7752
1598408148,7752
1598408149,7752
1598408150,7752
1598408151,7916
1598408152,7916
1598408153,7916
1598408154,7916
1598408155,7916
1598408156,7916
1598408157,7916
1598408158,7916
1598408159,7916
1598408160,7916
1598408161,7916
1598408162,7916
1598408163,7916
1598408164,7916
1598408165,7916
1598408166,7916
1598408167,7916
1598408168,7916
1598408169,7916
1598408170,7916
1598408171,7916
1598408172,7916
1598408173,7916
1598408174,7916
1598408175,7916
1598408176,7916
1598408177,7916
1598408178,7916
1598408179,7916
1598408180,7916
1598408181,7916
1598408182,7916
1598408183,7916
1598408184,7916
1598408185,7916
1598408186,7916
1598408187,7916
1598408188,7916
1598408189,7916
1598408190,7916
1598408191,7916
1598408192,7916
1598408193,7916
1598408194,7916
1598408195,7916
1598408196,7916
1598408197,7916
1598408198,7916
1598408199,7916
1598408200,7916
1598408201,7916
1598408202,7916
1598408203,7916
1598408204,8010
1598408205,8010
1598408206,8100
1598408207,8100
1598408209,8100
1598408209,8100
1598408210,11496
1598408211,11496
1598408212,11496
1598408213,11496
1598408214,11496
1598408215,11496
1598408216,11496
