t,value
1598407780,0.0024536730648614864
1598407781,0.0024536730648614864
1598407782,0.0024536730648614864
1598407783,0.0024536730648614864
1598407784,0.0024536730648614864
1598407785,0.0024536730648614864
1598407786,0.003490818153585282
1598407787,0.003490818153585282
1598407788,0.003490818153585282
1598407789,0.004031778822360743
1598407790,0.004031778822360743
1598407791,0.004031778822360743
1598407792,0.004031778822360743
1598407793,0.004031778822360743
1598407794,0.004031778822360743
1598407795,0.008775421220799672
1598407796,0.008775421220799672
1598407797,0.009149747643877586
1598407798,0.009152608317623467
1598407799,0.009155468991369348
1598407800,0.009155468991369348
1598407801,0.009158329665115228
1598407802,0.009158329665115228
1598407803,0.009158329665115228
1598407804,0.009158329665115228
1598407805,0.009158329665115228
1598407806,0.009158329665115228
1598407807,0.009161190338861109
1598407808,0.00916405101260699
1598407809,0.00916405101260699
1598407810,0.00916405101260699
1598407811,0.00916405101260699
1598407812,0.00916405101260699
1598407813,0.00916691168635287
1598407814,0.00916691168635287
1598407815,0.00916977236009875
1598407816,0.00916977236009875
1598407817,0.00916977236009875
1598407818,0.009172633033844631
1598407819,0.009172633033844631
1598407820,0.009172633033844631
1598407821,0.009172633033844631
1598407822,0.009172633033844631
1598407823,0.009172633033844631
1598407824,0.009172633033844631
1598407825,0.009172633033844631
1598407826,0.009172633033844631
1598407827,0.009172633033844631
1598407828,0.009175493707590512
1598407829,0.009175493707590512
1598407830,0.009175493707590512
1598407831,0.009175493707590512
1598407832,0.009175493707590512
1598407833,0.009178354381336393
1598407834,0.009178354381336393
1598407835,0.009178354381336393
1598407836,0.009181215055082273
1598407837,0.009181215055082273
1598407838,0.009181215055082273
1598407839,0.009181215055082273
1598407840,0.009181215055082273
1598407841,0.009181215055082273
1598407842,0.009181215055082273
1598407843,0.009181215055082273
1598407844,0.009184075728828154
1598407845,0.011552333657185441
1598407846,0.011552333657185441
1598407847,0.011638416470472125
1598407848,0.011638416470472125
1598407849,0.011708553262526891
1598407850,0.011708553262526891
1598407851,0.011745267104683495
1598407852,0.011745267104683495
1598407853,0.011756709799667017
1598407854,0.011756709799667017
1598407855,0.011785316537125824
1598407856,0.011825365969568152
1598407857,0.011825365969568152
1598407858,0.011853972707026959
1598407859,0.011853972707026959
1598407860,0.011871136749502242
1598407861,0.011871136749502242
1598407862,0.011896882813215168
1598407863,0.011896882813215168
1598407864,0.011914046855690452
1598407865,0.011914046855690452
1598407866,0.011931210898165736
1598407867,0.011931210898165736
1598407868,0.011959817635624542
1598407869,0.011959817635624542
1598407870,0.011988424373083348
1598407871,0.011988424373083348
1598407872,0.0122320872879168
1598407873,0.012292373752209871
1598407874,0.012292373752209871
1598407875,0.012306677120939274
1598407876,0.012306677120939274
1598407877,0.0123324231846522
1598407878,0.012346726553381603
1598407879,0.012346726553381603
1598407880,0.012369611943348648
1598407881,0.012389636659569813
1598407882,0.012401079354553335
1598407883,0.012401079354553335
1598407884,0.012432546765758022
1598407885,0.012455432155725067
1598407886,0.012461153503216828
1598407887,0.012475456871946232
1598407888,0.012481178219437993
1598407889,0.012481178219437993
1598407890,0.012495481588167396
1598407891,0.012498342261913277
1598407892,0.012498342261913277
1598407893,0.012568087946229345
1598407894,0.012636481515220215
1598407895,0.012636481515220215
1598407896,0.012650784883949618
1598407897,0.012744214935470352
1598407898,0.012744214935470352
1598407899,0.012749936282962114
1598407900,0.012774469912685086
1598407901,0.012780191260176847
1598407902,0.012809429357270974
1598407903,0.012809429357270974
1598407904,0.012818011378508616
1598407905,0.0129819637425694
1598407906,0.0129819637425694
1598407907,0.0129819637425694
1598407908,0.0129819637425694
1598407909,0.013004849132536444
1598407910,0.013019152501265847
1598407911,0.013019152501265847
1598407912,0.013019152501265847
1598407913,0.013019152501265847
1598407914,0.01302773452250349
1598407915,0.01302773452250349
1598407916,0.013052167581665084
1598407917,0.013066683266024065
1598407918,0.013080986634753468
1598407919,0.013173461265941105
