t,value
1598407893,21495808
1598407894,21495808
1598407895,21495808
1598407896,21495808
1598407897,21495808
1598407898,21495808
1598407899,21495808
1598407900,21495808
1598407901,21495808
1598407902,21495808
1598407903,21495808
1598407904,21495808
1598407905,21495808
1598407906,21495808
1598407907,21495808
1598407908,21495808
1598407909,21495808
1598407910,21495808
1598407911,21495808
1598407912,21495808
1598407913,21495808
1598407914,21495808
1598407915,21495808
1598407916,21495808
1598407917,21495808
1598407918,21495808
1598407919,21495808
1598407920,21495808
1598407921,21495808
1598407922,21495808
1598407923,21495808
1598407924,21495808
1598407925,21495808
1598407926,21495808
1598407927,21495808
1598407928,21495808
1598407929,21495808
1598407930,21495808
1598407931,21495808
1598407932,21495808
1598407933,21495808
1598407934,21495808
1598407935,21495808
1598407936,21495808
1598407937,21495808
1598407938,21495808
1598407939,21495808
1598407940,21495808
1598407941,21495808
1598407942,21495808
1598407943,21495808
1598407944,21495808
1598407945,21495808
1598407946,21495808
1598407947,21495808
1598407948,21495808
1598407949,21495808
1598407950,21495808
1598407951,21495808
1598407952,21495808
1598407953,21495808
1598407954,21495808
1598407955,21495808
1598407956,21495808
1598407957,21495808
1598407958,21495808
1598407959,21495808
1598407960,21495808
1598407961,21495808
1598407962,21495808
1598407963,21495808
1598407964,21495808
1598407965,21495808
1598407966,21495808
1598407967,21495808
1598407968,21495808
1598407969,21495808
1598407970,21495808
1598407971,21495808
1598407972,21495808
1598407973,21495808
1598407974,21495808
1598407975,21495808
1598407976,21495808
1598407977,21495808
1598407978,21495808
1598407979,21495808
1598407980,21495808
1598407981,21495808
1598407982,21495808
1598407983,21495808
1598407984,21495808
1598407985,21495808
1598407986,21495808
1598407987,21495808
1598407988,21495808
1598407989,21495808
1598407990,21495808
1598407991,21495808
1598407992,21495808
1598407993,21495808
1598407994,21495808
1598407995,21495808
1598407996,21495808
1598407997,21495808
1598407998,21495808
1598407999,21495808
1598408000,21495808
1598408001,21495808
1598408002,21495808
1598408003,21495808
1598408004,21495808
1598408005,21495808
1598408006,21495808
1598408007,21495808
1598408008,21495808
1598408009,21495808
1598408010,21495808
1598408011,21495808
1598408012,21495808
1598408013,21495808
1598408014,21495808
1598408015,21495808
1598408016,21495808
1598408017,21495808
1598408018,21495808
1598408019,21495808
1598408020,21495808
1598408021,21495808
1598408022,21495808
1598408023,21495808
1598408024,21495808
1598408025,21495808
1598408026,21495808
1598408027,21495808
1598408028,21495808
1598408029,21495808
1598408030,21495808
1598408031,21495808
1598408032,21495808
1598408033,21495808
1598408034,21495808
1598408035,21495808
1598408036,21495808
1598408037,21495808
1598408038,21495808
1598408039,21495808
1598408040,21495808
1598408041,21495808
1598408042,21495808
1598408043,21495808
1598408044,21495808
1598408045,21495808
1598408046,21495808
1598408047,21495808
1598408048,21495808
1598408049,21495808
1598408050,21495808
1598408051,21495808
1598408052,21495808
1598408053,21495808
1598408054,21495808
1598408055,21495808
1598408056,21495808
1598408057,21495808
1598408058,21495808
1598408059,21495808
1598408060,21495808
1598408061,21495808
1598408062,21495808
1598408063,21495808
1598408064,21495808
1598408065,21495808
1598408066,21495808
1598408067,21495808
1598408068,21495808
1598408069,21495808
1598408070,21495808
1598408071,21495808
1598408072,21495808
1598408073,21495808
1598408074,21495808
1598408075,21495808
1598408076,21495808
1598408077,21495808
1598408078,21495808
1598408079,21495808
1598408080,21495808
1598408081,21495808
1598408082,21495808
1598408083,21495808
1598408084,21495808
1598408085,21495808
1598408086,21495808
1598408087,21495808
1598408088,21495808
1598408089,21495808
1598408090,21495808
1598408091,21495808
1598408092,21495808
1598408093,21495808
1598408094,21495808
1598408095,21495808
1598408096,21495808
1598408097,21495808
1598408098,21495808
1598408099,21495808
1598408100,21495808
1598408101,21495808
1598408102,21495808
1598408103,21495808
1598408104,21495808
1598408105,21495808
1598408106,21495808
1598408107,21495808
1598408108,21495808
1598408109,21495808
1598408110,21495808
1598408111,21495808
1598408112,21495808
1598408113,21495808
1598408114,21495808
1598408115,21495808
1598408116,21495808
1598408117,21495808
1598408118,21495808
1598408119,21495808
1598408120,21495808
1598408121,21495808
1598408122,21495808
1598408123,21495808
1598408124,21495808
1598408125,21495808
1598408126,21495808
1598408127,21495808
1598408128,21495808
1598408129,21495808
1598408130,21495808
1598408131,21495808
1598408132,21495808
1598408133,21495808
1598408134,21495808
1598408135,21495808
1598408136,21495808
1598408137,21495808
1598408138,21495808
1598408139,21495808
1598408140,21495808
1598408141,21495808
1598408142,21495808
1598408143,21495808
1598408144,21495808
1598408145,21495808
1598408146,21495808
1598408147,21495808
1598408148,21495808
1598408149,21495808
1598408150,21495808
1598408151,21495808
1598408152,21495808
1598408153,21495808
1598408154,21495808
1598408155,21495808
1598408156,21495808
1598408157,21495808
1598408158,21495808
1598408159,21495808
1598408160,21495808
1598408161,21495808
1598408162,21495808
1598408163,21495808
1598408164,21495808
1598408165,21495808
1598408166,21495808
1598408167,21495808
1598408168,21495808
1598408169,21495808
1598408170,21495808
1598408171,21495808
1598408172,21495808
1598408173,21495808
1598408174,21495808
1598408175,21495808
1598408176,21495808
1598408177,21495808
1598408178,21495808
1598408179,21495808
1598408180,21495808
1598408181,21495808
1598408182,21495808
1598408183,21495808
1598408184,21495808
1598408185,21495808
1598408186,21495808
1598408187,21495808
1598408188,21495808
1598408189,21495808
1598408190,21495808
1598408191,21495808
1598408192,21495808
1598408193,21495808
1598408194,21495808
1598408195,21495808
1598408196,21495808
1598408197,21495808
1598408198,21495808
1598408199,21495808
1598408200,21495808
1598408201,21495808
1598408202,21495808
1598408203,21495808
1598408204,21495808
1598408205,21495808
1598408206,21495808
1598408207,21495808
1598408209,21495808
1598408209,21495808
1598408210,21495808
1598408211,21495808
1598408212,21495808
1598408213,21495808
1598408214,21495808
1598408215,21495808
1598408216,21495808
1598408217,21495808
1598408218,21495808
1598408219,21495808
1598408220,21495808
1598408221,21495808
1598408222,21495808
1598408223,21495808
1598408224,21495808
1598408225,21495808
1598408225,21495808
