t,count
1598408202,13080
1598408203,13080
1598408204,13102
1598408205,13112
1598408206,13121
1598408207,13121
1598408209,13121
1598408209,13121
1598408210,13136
1598408211,13136
1598408212,13136
1598408213,13136
1598408214,13136
1598408215,13136
1598408216,13136
1598408217,13167
1598408218,13167
1598408219,13167
1598408220,13167
1598408221,13169
1598408222,13169
1598408223,13174
1598408224,13197
1598408225,13205
1598408225,13205
