t,count
1598408202,639822
1598408203,639822
1598408204,717521
1598408205,719425
1598408206,721349
1598408207,721349
1598408209,721349
1598408209,721349
1598408210,729775
1598408211,729775
1598408212,729775
1598408213,729775
1598408214,729775
1598408215,729775
1598408216,729775
1598408217,730924
1598408218,730924
1598408219,730924
1598408220,736933
1598408221,738047
1598408222,738047
1598408223,742910
1598408224,744609
1598408225,745030
1598408225,745030
