t,value
1598407780,7471104
1598407781,7995392
1598407782,9240576
1598407783,9568256
1598407784,9568256
1598407785,9764864
1598407786,9895936
1598407787,9895936
1598407788,11272192
1598407789,14155776
1598407790,14155776
1598407791,14286848
1598407792,14352384
1598407793,14417920
1598407794,14417920
1598407795,15204352
1598407796,17039360
1598407797,18350080
1598407798,18743296
1598407799,19005440
1598407800,19267584
1598407801,19333120
1598407802,19333120
1598407803,19660800
1598407804,19726336
1598407805,19726336
1598407806,19791872
1598407807,19988480
1598407808,19988480
1598407809,19988480
1598407810,19988480
1598407811,19988480
1598407812,19988480
1598407813,19988480
1598407814,19988480
1598407815,19988480
1598407816,19988480
1598407817,19988480
1598407818,19988480
1598407819,19988480
1598407820,19988480
1598407821,19988480
1598407822,19988480
1598407823,20119552
1598407824,20119552
1598407825,20119552
1598407826,20119552
1598407827,20119552
1598407828,20119552
1598407829,20119552
1598407830,20119552
1598407831,20119552
1598407832,20119552
1598407833,20119552
1598407834,20119552
1598407835,20119552
1598407836,20119552
1598407837,20119552
1598407838,20119552
1598407839,20119552
1598407840,20119552
1598407841,20119552
1598407842,20512768
1598407843,22413312
1598407844,22609920
1598407845,22740992
1598407846,22740992
1598407847,22740992
1598407848,22740992
1598407849,22740992
1598407850,22740992
1598407851,22806528
1598407852,22806528
1598407853,22806528
1598407854,22806528
1598407855,23068672
1598407856,23068672
1598407857,23068672
1598407858,23199744
1598407859,23199744
1598407860,23265280
1598407861,23265280
1598407862,23265280
1598407863,23265280
1598407864,23265280
1598407865,23265280
1598407866,23265280
1598407867,23265280
1598407868,23265280
1598407869,23265280
1598407870,23396352
1598407871,23396352
1598407872,23396352
1598407873,23396352
1598407874,23396352
1598407875,23396352
1598407876,23396352
1598407877,23396352
1598407878,23396352
1598407879,23396352
1598407880,23396352
1598407881,23396352
1598407882,23396352
1598407883,23396352
1598407884,23396352
1598407885,23396352
1598407886,23396352
1598407887,23396352
1598407888,23396352
1598407889,23396352
1598407890,23396352
1598407891,23396352
1598407892,23396352
1598407893,23396352
1598407894,23396352
1598407895,23396352
1598407896,23396352
1598407897,23396352
1598407898,23396352
1598407899,23396352
1598407900,23396352
1598407901,23396352
1598407902,23396352
1598407903,23396352
1598407904,23396352
1598407905,23396352
1598407906,23396352
1598407907,23396352
1598407908,23396352
1598407909,23396352
1598407910,23396352
1598407911,23396352
1598407912,23396352
1598407913,23396352
1598407914,23396352
1598407915,23396352
1598407916,23396352
1598407917,23396352
1598407918,23396352
1598407919,23396352
1598407920,23396352
1598407921,23396352
1598407922,23396352
1598407923,23396352
1598407924,23396352
1598407925,23396352
1598407926,23396352
1598407927,23396352
1598407928,23396352
1598407929,23396352
1598407930,23396352
1598407931,23396352
1598407932,23396352
1598407933,23396352
1598407934,23396352
1598407935,23396352
1598407936,23396352
1598407937,23396352
1598407938,23396352
1598407939,23396352
1598407940,23396352
1598407941,23396352
1598407942,23396352
1598407943,23396352
1598407944,23396352
1598407945,23396352
1598407946,23396352
1598407947,23396352
1598407948,23396352
1598407949,23396352
1598407950,23396352
1598407951,23396352
1598407952,23396352
1598407953,23396352
1598407954,23396352
1598407955,23396352
1598407956,23396352
1598407957,23396352
1598407958,23396352
1598407959,23396352
1598407960,23396352
1598407961,23396352
1598407962,23396352
1598407963,23396352
1598407964,23396352
1598407965,23396352
1598407966,23396352
1598407967,23396352
1598407968,23396352
1598407969,23396352
1598407970,23396352
1598407971,23396352
1598407972,23396352
1598407973,23396352
1598407974,23396352
1598407975,23396352
1598407976,23396352
1598407977,23396352
1598407978,23396352
1598407979,23396352
1598407980,23396352
1598407981,23396352
1598407982,23396352
1598407983,23396352
1598407984,23396352
1598407985,23396352
1598407986,23396352
1598407987,23396352
1598407988,23396352
1598407989,23396352
1598407990,23396352
1598407991,23396352
1598407992,23396352
1598407993,23396352
1598407994,23396352
1598407995,23396352
1598407996,23396352
1598407997,23396352
1598407998,23396352
1598407999,23396352
1598408000,23396352
1598408001,23396352
1598408002,23396352
1598408003,23396352
1598408004,23396352
1598408005,23396352
1598408006,23396352
1598408007,23396352
1598408008,23396352
1598408009,23396352
1598408010,23396352
1598408011,23396352
1598408012,23396352
1598408013,23396352
1598408014,23396352
1598408015,23396352
1598408016,23396352
1598408017,23396352
1598408018,23396352
1598408019,23396352
1598408020,23396352
1598408021,23396352
1598408022,23396352
1598408023,23396352
1598408024,23396352
1598408025,24379392
1598408026,24444928
1598408027,24444928
1598408028,25690112
1598408029,25690112
1598408030,25755648
1598408031,25755648
1598408032,25821184
1598408033,25821184
1598408034,25821184
1598408035,25886720
1598408036,25886720
1598408037,25886720
1598408038,25886720
1598408039,25952256
1598408040,26017792
1598408041,26017792
1598408042,26148864
1598408043,26214400
1598408044,26214400
1598408045,26411008
1598408046,26411008
1598408047,26411008
1598408048,26542080
1598408049,26542080
1598408050,26542080
1598408051,26607616
1598408052,26607616
1598408053,26673152
1598408054,26738688
1598408055,26738688
1598408056,26738688
1598408057,26804224
1598408058,26804224
1598408059,26869760
1598408060,26869760
1598408061,26935296
1598408062,29097984
1598408063,30146560
1598408064,30408704
1598408065,30736384
1598408066,31391744
1598408067,31391744
1598408068,31522816
1598408069,31719424
1598408070,31719424
1598408071,31916032
1598408072,32964608
1598408073,33030144
1598408074,33226752
1598408075,33226752
1598408076,33226752
1598408077,33357824
1598408078,33423360
1598408079,33423360
1598408080,33423360
1598408081,33423360
1598408082,33423360
1598408083,33488896
1598408084,33488896
1598408085,33488896
1598408086,33488896
1598408087,33488896
1598408088,33488896
1598408089,33488896
1598408090,33488896
1598408091,33488896
1598408092,33488896
1598408093,33488896
1598408094,33488896
1598408095,33488896
1598408096,33488896
1598408097,33488896
1598408098,33488896
1598408099,33488896
1598408100,33488896
1598408101,33488896
1598408102,33488896
1598408103,33488896
1598408104,33488896
1598408105,33488896
1598408106,33488896
1598408107,33488896
1598408108,33488896
1598408109,33488896
1598408110,33488896
1598408111,33488896
1598408112,33488896
1598408113,33488896
1598408114,33488896
1598408115,33488896
1598408116,33488896
1598408117,33488896
1598408118,33488896
1598408119,33488896
1598408120,33488896
1598408121,33488896
1598408122,33488896
1598408123,33488896
1598408124,33488896
1598408125,33488896
1598408126,33488896
1598408127,33488896
1598408128,33488896
1598408129,33488896
1598408130,33488896
1598408131,33488896
1598408132,33488896
1598408133,33488896
1598408134,33488896
1598408135,33488896
1598408136,33488896
1598408137,33488896
1598408138,33488896
1598408139,33488896
1598408140,33488896
1598408141,33488896
1598408142,33488896
1598408143,33488896
