t,value
1598407780,0.0040803030133247375
1598407781,0.004166893661022186
1598407782,0.004171185195446014
1598407783,0.004171185195446014
1598407784,0.0041793957352638245
1598407785,0.004193522036075592
1598407786,0.005450613796710968
1598407787,0.005568161606788635
1598407788,0.006254822015762329
1598407789,0.006260991096496582
1598407790,0.006260991096496582
1598407791,0.006290510296821594
1598407792,0.006290510296821594
1598407793,0.006290510296821594
1598407794,0.006290510296821594
1598407795,0.006777659058570862
1598407796,0.008343011140823364
1598407797,0.009110122919082642
1598407798,0.009116902947425842
1598407799,0.009173624217510223
1598407800,0.009174078702926636
1598407801,0.009179212152957916
1598407802,0.009179212152957916
1598407803,0.00918019562959671
1598407804,0.00918019562959671
1598407805,0.00918019562959671
1598407806,0.009182766079902649
1598407807,0.009185314178466797
1598407808,0.009185314178466797
1598407809,0.009185828268527985
1598407810,0.009185828268527985
1598407811,0.009185828268527985
1598407812,0.009186342358589172
1598407813,0.009186342358589172
1598407814,0.009186342358589172
1598407815,0.009186342358589172
1598407816,0.009186342358589172
1598407817,0.009186342358589172
1598407818,0.009186342358589172
1598407819,0.009186342358589172
1598407820,0.009186342358589172
1598407821,0.009186342358589172
1598407822,0.009186342358589172
1598407823,0.009186342358589172
1598407824,0.009186342358589172
1598407825,0.009186342358589172
1598407826,0.009186342358589172
1598407827,0.009186342358589172
1598407828,0.009186342358589172
1598407829,0.009186342358589172
1598407830,0.009186342358589172
1598407831,0.009188912808895111
1598407832,0.009188912808895111
1598407833,0.009188912808895111
1598407834,0.0091935396194458
1598407835,0.0091935396194458
1598407836,0.0091935396194458
1598407837,0.0091935396194458
1598407838,0.0091935396194458
1598407839,0.0091935396194458
1598407840,0.0091935396194458
1598407841,0.0091935396194458
1598407842,0.009195998311042786
1598407843,0.009294040501117706
1598407844,0.009294040501117706
1598407845,0.009294040501117706
1598407846,0.009294040501117706
1598407847,0.009294040501117706
1598407848,0.009294040501117706
1598407849,0.009294971823692322
1598407850,0.009294971823692322
1598407851,0.009294971823692322
1598407852,0.009294971823692322
1598407853,0.009294971823692322
1598407854,0.009294971823692322
1598407855,0.009294971823692322
1598407856,0.009294971823692322
1598407857,0.009294971823692322
1598407858,0.009299688041210175
1598407859,0.009299688041210175
1598407860,0.009302489459514618
1598407861,0.009302489459514618
1598407862,0.009302489459514618
1598407863,0.009302489459514618
1598407864,0.009302489459514618
1598407865,0.009302489459514618
1598407866,0.009302489459514618
1598407867,0.009302489459514618
1598407868,0.009302489459514618
1598407869,0.009302489459514618
1598407870,0.009302489459514618
1598407871,0.009302489459514618
1598407872,0.009302489459514618
1598407873,0.009302489459514618
1598407874,0.009302489459514618
1598407875,0.009302489459514618
1598407876,0.009302489459514618
1598407877,0.009302489459514618
1598407878,0.009302489459514618
1598407879,0.009302489459514618
1598407880,0.009302489459514618
1598407881,0.009302489459514618
1598407882,0.009302489459514618
1598407883,0.009302489459514618
1598407884,0.009302489459514618
1598407885,0.009302489459514618
1598407886,0.009302489459514618
1598407887,0.009302489459514618
1598407888,0.009302489459514618
1598407889,0.009302489459514618
1598407890,0.009302489459514618
1598407891,0.009302489459514618
1598407892,0.009302489459514618
1598407893,0.009302489459514618
1598407894,0.009303003549575806
1598407895,0.009303003549575806
1598407896,0.009303003549575806
1598407897,0.009303003549575806
1598407898,0.009303003549575806
1598407899,0.009303003549575806
1598407900,0.009305320680141449
1598407901,0.009305320680141449
1598407902,0.009305320680141449
1598407903,0.009305320680141449
1598407904,0.009305320680141449
1598407905,0.009305320680141449
1598407906,0.009305320680141449
1598407907,0.009305320680141449
1598407908,0.009305320680141449
1598407909,0.009305320680141449
1598407910,0.009305320680141449
1598407911,0.009305320680141449
1598407912,0.009305320680141449
1598407913,0.009305320680141449
1598407914,0.009305320680141449
1598407915,0.009305320680141449
1598407916,0.009305320680141449
1598407917,0.009305320680141449
1598407918,0.009305320680141449
1598407919,0.009305320680141449
1598407920,0.009305320680141449
1598407921,0.009305320680141449
1598407922,0.009305320680141449
1598407923,0.009305320680141449
1598407924,0.009305320680141449
1598407925,0.009305320680141449
1598407926,0.009305320680141449
1598407927,0.009305320680141449
1598407928,0.009305320680141449
1598407929,0.009305320680141449
1598407930,0.009305320680141449
1598407931,0.009305320680141449
1598407932,0.009305320680141449
1598407933,0.009305320680141449
1598407934,0.009305320680141449
1598407935,0.009305320680141449
1598407936,0.009305320680141449
1598407937,0.009305320680141449
1598407938,0.009305320680141449
1598407939,0.009305320680141449
1598407940,0.009305320680141449
1598407941,0.009305320680141449
1598407942,0.009305320680141449
1598407943,0.009305320680141449
1598407944,0.009305320680141449
1598407945,0.009305320680141449
1598407946,0.009305320680141449
1598407947,0.009305320680141449
1598407948,0.009305320680141449
1598407949,0.009305320680141449
1598407950,0.009305320680141449
1598407951,0.009305320680141449
1598407952,0.009305320680141449
1598407953,0.009305320680141449
1598407954,0.009305320680141449
1598407955,0.009305320680141449
1598407956,0.009305320680141449
1598407957,0.009305320680141449
1598407958,0.009305320680141449
1598407959,0.009305320680141449
1598407960,0.009305320680141449
1598407961,0.009305320680141449
1598407962,0.009305320680141449
1598407963,0.009305320680141449
1598407964,0.009305320680141449
1598407965,0.009305320680141449
1598407966,0.009305320680141449
1598407967,0.009305320680141449
1598407968,0.009305320680141449
1598407969,0.009305320680141449
1598407970,0.009305320680141449
1598407971,0.009305320680141449
1598407972,0.009305320680141449
1598407973,0.009305320680141449
1598407974,0.009305320680141449
1598407975,0.009305320680141449
1598407976,0.009305320680141449
1598407977,0.009305320680141449
1598407978,0.009305320680141449
1598407979,0.009305320680141449
1598407980,0.009305320680141449
1598407981,0.009305320680141449
1598407982,0.009305320680141449
1598407983,0.009306348860263824
1598407984,0.009306348860263824
1598407985,0.009306348860263824
1598407986,0.009306348860263824
1598407987,0.009306348860263824
1598407988,0.009306348860263824
1598407989,0.009306348860263824
1598407990,0.009306348860263824
1598407991,0.009306348860263824
1598407992,0.009306348860263824
1598407993,0.009306348860263824
1598407994,0.009306348860263824
1598407995,0.009306348860263824
1598407996,0.009306348860263824
1598407997,0.009306348860263824
1598407998,0.009306348860263824
1598407999,0.009306348860263824
1598408000,0.009306348860263824
1598408001,0.009306348860263824
1598408002,0.009306348860263824
1598408003,0.009306348860263824
1598408004,0.009306348860263824
1598408005,0.009306348860263824
1598408006,0.009306348860263824
1598408007,0.009306348860263824
1598408008,0.009306348860263824
1598408009,0.009306348860263824
1598408010,0.009306348860263824
1598408011,0.009306348860263824
1598408012,0.009306348860263824
1598408013,0.009306348860263824
1598408014,0.009306348860263824
1598408015,0.009306348860263824
1598408016,0.009306348860263824
1598408017,0.009306348860263824
1598408018,0.009306348860263824
1598408019,0.009306348860263824
1598408020,0.009306348860263824
1598408021,0.009306348860263824
1598408022,0.009306348860263824
1598408023,0.009306348860263824
1598408024,0.009984955191612244
1598408025,0.01012573391199112
1598408026,0.01012573391199112
1598408027,0.010137870907783508
1598408028,0.010162301361560822
1598408029,0.010162301361560822
1598408030,0.010162301361560822
1598408031,0.010162301361560822
1598408032,0.010163843631744385
1598408033,0.010163843631744385
1598408034,0.010163843631744385
1598408035,0.010163843631744385
1598408036,0.010164357721805573
1598408037,0.010164357721805573
1598408038,0.010164357721805573
1598408039,0.010164357721805573
1598408040,0.010164357721805573
1598408041,0.010164357721805573
1598408042,0.010165035724639893
1598408043,0.010165035724639893
1598408044,0.009801290929317474
1598408045,0.009801290929317474
1598408046,0.009801290929317474
1598408047,0.009801290929317474
1598408048,0.009801290929317474
1598408049,0.009801290929317474
1598408050,0.009801290929317474
1598408051,0.00980694591999054
1598408052,0.00980694591999054
1598408053,0.009810544550418854
1598408054,0.009810544550418854
1598408055,0.009810544550418854
1598408056,0.009810544550418854
1598408057,0.009810544550418854
1598408058,0.009810544550418854
1598408059,0.009810544550418854
1598408060,0.009810544550418854
1598408061,0.00982820987701416
1598408062,0.010007314383983612
1598408063,0.010007314383983612
1598408064,0.010007314383983612
1598408065,0.010007314383983612
1598408066,0.010057412087917328
