t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,10
1598407789,115
1598407790,115
1598407791,115
1598407792,115
1598407793,115
1598407794,115
1598407795,115
1598407796,115
1598407797,117
1598407798,120
1598407799,122
1598407800,123
1598407801,125
1598407802,126
1598407803,127
1598407804,129
1598407805,129
1598407806,130
1598407807,133
1598407808,134
1598407809,135
1598407810,137
1598407811,137
1598407812,138
1598407813,141
1598407814,142
1598407815,143
1598407816,145
1598407817,146
1598407818,147
1598407819,149
1598407820,149
1598407821,150
1598407822,152
1598407823,152
1598407824,153
1598407825,155
1598407826,156
1598407827,156
1598407828,158
1598407829,158
1598407830,159
1598407831,160
1598407832,161
1598407833,163
1598407834,165
1598407835,168
1598407836,169
1598407837,169
1598407838,169
1598407839,169
1598407840,169
1598407841,169
1598407842,239
1598407843,241
1598407844,241
1598407845,241
1598407846,241
1598407847,241
1598407848,242
1598407849,243
1598407850,243
1598407851,243
1598407852,244
1598407853,244
1598407854,245
1598407855,245
1598407856,245
1598407857,245
1598407858,247
1598407859,247
1598407860,247
1598407861,247
1598407862,247
1598407863,247
1598407864,247
1598407865,249
1598407866,249
1598407867,249
1598407868,249
1598407869,249
1598407870,250
1598407871,251
1598407872,251
1598407873,251
1598407874,251
1598407875,252
1598407876,253
1598407877,253
1598407878,253
1598407879,253
1598407880,253
1598407881,255
1598407882,255
1598407883,255
1598407884,255
1598407885,255
1598407886,255
1598407887,256
1598407888,256
1598407889,257
1598407890,257
1598407891,257
1598407892,257
1598407893,258
1598407894,259
1598407895,259
1598407896,259
1598407897,259
1598407898,259
1598407899,260
1598407900,260
1598407901,261
1598407902,261
1598407903,261
1598407904,261
1598407905,261
1598407906,261
1598407907,263
1598407908,263
1598407909,263
1598407910,263
1598407911,263
1598407912,263
1598407913,264
1598407914,265
1598407915,265
1598407916,265
1598407917,265
1598407918,265
1598407919,265
1598407920,266
1598407921,266
1598407922,267
1598407923,267
1598407924,267
1598407925,267
1598407926,267
1598407927,267
1598407928,268
1598407929,268
1598407930,269
1598407931,269
1598407932,269
1598407933,269
1598407934,269
1598407935,269
1598407936,269
1598407937,270
1598407938,271
1598407939,271
1598407940,271
1598407941,271
1598407942,271
1598407943,271
1598407944,271
1598407945,272
1598407946,273
1598407947,273
1598407948,273
1598407949,273
1598407950,273
1598407951,273
1598407952,274
1598407953,275
1598407954,275
1598407955,275
1598407956,275
1598407957,275
1598407958,275
1598407959,276
1598407960,277
1598407961,277
1598407962,277
1598407963,277
1598407964,277
1598407965,277
1598407966,278
1598407967,278
1598407968,279
1598407969,279
1598407970,279
1598407971,279
1598407972,279
1598407973,279
1598407974,280
1598407975,281
1598407976,281
1598407977,281
1598407978,281
1598407979,281
1598407980,282
1598407981,282
1598407982,282
1598407983,283
1598407984,283
1598407985,283
1598407986,283
1598407987,283
1598407988,284
1598407989,284
1598407990,284
1598407991,285
1598407992,285
1598407993,285
1598407994,285
1598407995,285
1598407996,286
1598407997,286
1598407998,286
1598407999,287
1598408000,287
1598408001,287
1598408002,287
1598408003,287
1598408004,287
1598408005,287
1598408006,287
1598408007,287
1598408008,287
1598408009,287
1598408010,287
1598408011,287
1598408012,287
1598408013,287
1598408014,287
1598408015,287
1598408016,287
1598408017,287
1598408018,287
1598408019,287
1598408020,287
1598408021,287
1598408022,287
1598408023,287
1598408024,287
1598408025,289
1598408026,292
1598408027,293
1598408028,295
1598408029,297
1598408030,299
1598408031,300
1598408032,301
1598408033,304
1598408034,305
1598408035,306
1598408036,309
1598408037,310
1598408038,312
1598408039,314
1598408040,315
1598408041,316
1598408042,318
1598408043,320
1598408044,320
1598408045,323
1598408046,324
1598408047,327
1598408048,328
1598408049,329
1598408050,331
1598408051,332
1598408052,334
1598408053,335
1598408054,337
1598408055,339
1598408056,340
1598408057,342
1598408058,344
1598408059,344
1598408060,344
1598408061,344
1598408062,344
1598408063,344
1598408064,344
1598408065,344
1598408066,344
1598408067,344
1598408068,344
1598408069,344
1598408070,344
1598408071,344
1598408072,344
1598408073,344
1598408074,344
1598408075,344
1598408076,344
1598408077,352
1598408078,352
1598408079,352
1598408080,352
1598408081,352
1598408082,352
1598408083,352
1598408084,352
1598408085,352
1598408086,352
1598408087,352
1598408088,352
1598408089,352
1598408090,352
1598408091,352
1598408092,352
1598408093,352
1598408094,352
1598408095,352
1598408096,352
1598408097,352
1598408098,352
1598408099,352
1598408100,352
1598408101,352
1598408102,352
1598408103,352
1598408104,352
1598408105,352
1598408106,352
1598408107,352
1598408108,352
1598408109,352
1598408110,352
1598408111,352
1598408112,352
1598408113,352
1598408114,352
1598408115,353
1598408116,353
1598408117,353
1598408118,353
1598408119,353
1598408120,353
1598408121,353
1598408122,353
1598408123,353
1598408124,353
1598408125,353
1598408126,353
1598408127,354
1598408128,354
1598408129,354
1598408130,354
1598408131,354
1598408132,354
1598408133,354
1598408134,354
1598408135,354
1598408136,354
1598408137,354
1598408138,354
1598408139,354
1598408140,354
1598408141,354
1598408142,354
1598408143,354
1598408144,354
1598408145,354
1598408146,354
1598408147,354
1598408148,354
1598408149,354
1598408150,354
1598408151,354
1598408152,354
1598408153,354
1598408154,355
1598408155,355
1598408156,355
1598408157,355
1598408158,355
1598408159,355
1598408160,355
1598408161,355
1598408162,355
1598408163,355
1598408164,355
1598408165,355
1598408166,355
1598408167,355
1598408168,355
1598408169,355
1598408170,355
1598408171,355
1598408172,355
1598408173,355
1598408174,355
1598408175,355
1598408176,355
1598408177,355
1598408178,355
1598408179,356
1598408180,356
1598408181,356
1598408182,356
1598408183,356
1598408184,356
1598408185,356
1598408186,356
1598408187,356
1598408188,356
1598408189,356
1598408190,356
1598408191,356
1598408192,356
1598408193,356
1598408194,356
1598408195,356
1598408196,356
1598408197,356
1598408198,356
1598408199,356
1598408200,356
1598408201,356
1598408202,356
1598408203,356
1598408204,356
1598408205,356
1598408206,358
1598408207,358
1598408209,358
1598408209,358
1598408210,358
1598408211,358
1598408212,358
1598408213,358
1598408214,358
1598408215,358
1598408216,358
1598408217,358
1598408218,358
1598408219,358
1598408220,358
1598408221,358
1598408222,358
1598408223,358
1598408224,358
1598408225,358
1598408225,358
