t,value
1598407780,11669008
1598407781,23509824
1598407782,29131984
1598407783,33095760
1598407784,34416960
1598407785,40087888
1598407786,3422712
1598407787,27000496
1598407788,148077728
1598407789,213112072
1598407790,214196192
1598407791,219345560
1598407792,221513784
1598407793,222597904
1598407794,224766248
1598407795,58152432
1598407796,153275720
1598407797,65737264
1598407798,260985264
1598407799,68404464
1598407800,417341344
1598407801,107919864
1598407802,377964896
1598407803,157456944
1598407804,284421624
1598407805,462153568
1598407806,633175480
1598407807,368284728
1598407808,77173024
1598407809,258086536
1598407810,479589136
1598407811,633191856
1598407812,845826616
1598407813,439365480
1598407814,806975896
1598407815,167011360
1598407816,541510688
1598407817,830627784
1598407818,81852360
1598407819,229612368
1598407820,368700344
1598407821,622998952
1598407822,945957336
1598407823,115946312
1598407824,312767160
1598407825,623601672
1598407826,817325064
1598407827,1010792544
1598407828,56421152
1598407829,213120504
1598407830,384131552
1598407831,696486424
1598407832,940794024
1598407833,207318856
1598407834,610187368
1598407835,1070076448
1598407836,93721536
1598407837,129871752
1598407838,233972064
1598407839,338857248
1598407840,444895464
1598407841,493382472
1598407842,683375856
1598407843,1103999160
1598407844,628682792
1598407845,74180792
1598407846,793909880
1598407847,278479472
1598407848,1051410504
1598407849,425580144
1598407850,1162083040
1598407851,548978096
1598407852,1290401120
1598407853,605851488
1598407854,1322706384
1598407855,675792512
1598407856,28713048
1598407857,747765848
1598407858,28659616
1598407859,722157080
1598407860,56429928
1598407861,763048352
1598407862,56458696
1598407863,777904056
1598407864,139972472
1598407865,863908464
1598407866,223704688
1598407867,948942328
1598407868,268187848
1598407869,1006515752
1598407870,371792848
1598407871,1076494672
1598407872,493662360
1598407873,24618488
1598407874,735077232
1598407875,274038688
1598407876,992492864
1598407877,600306424
1598407878,252738960
1598407879,989487344
1598407880,685897104
1598407881,399253968
1598407882,150717720
1598407883,882009312
1598407884,675397032
1598407885,504921712
1598407886,361670168
1598407887,258791104
1598407888,187408376
1598407889,136192488
1598407890,123968280
1598407891,140518088
1598407892,163202232
1598407893,177479864
1598407894,246450752
1598407895,330200680
1598407896,443412400
1598407897,12164664
1598407898,194041656
1598407899,359673664
1598407900,69538072
1598407901,308568008
1598407902,108120104
1598407903,395093768
1598407904,263181696
1598407905,159878848
1598407906,120872472
1598407907,25906392
1598407908,366575320
1598407909,263267816
1598407910,190130208
1598407911,119647936
1598407912,63001544
1598407913,30323952
1598407914,390013248
1598407915,332295536
1598407916,197415384
1598407917,112024888
1598407918,31099024
1598407919,15316072
1598407920,17888032
1598407921,39644408
1598407922,353480888
1598407923,325396712
1598407924,15537848
1598407925,7824176
1598407926,7308688
1598407927,34867384
1598407928,91164576
1598407929,191229952
1598407930,18312296
1598407931,152480400
1598407932,198631496
1598407933,174006984
1598407934,192395392
1598407935,241463008
1598407936,7115440
1598407937,121182896
1598407938,169944912
1598407939,224056792
1598407940,288759504
1598407941,44124816
1598407942,136220696
1598407943,238191352
1598407944,7395200
1598407945,82042864
1598407946,220952432
1598407947,95013392
1598407948,250832224
1598407949,163353976
1598407950,98355240
1598407951,274062304
1598407952,6620976
1598407953,68345224
1598407954,187577152
1598407955,55688616
1598407956,246380328
1598407957,185485288
1598407958,7171656
1598407959,137505240
1598407960,20063112
1598407961,236708488
1598407962,54313344
1598407963,169312528
1598407964,238807904
1598407965,25400024
1598407966,177136072
1598407967,72793936
1598407968,167308360
1598407969,264671312
1598407970,115752408
1598407971,34998048
1598407972,5988552
1598407973,24217416
1598407974,6949040
1598407975,87440448
1598407976,189114144
1598407977,44979200
1598407978,180721504
1598407979,39021232
1598407980,192879752
1598407981,132350184
1598407982,137082352
1598407983,6877976
1598407984,149919320
1598407985,65403024
1598407986,272920712
1598407987,108310192
1598407988,241170016
1598407989,169855344
1598407990,162192168
1598407991,161412920
1598407992,4684264
1598407993,77336584
1598407994,38032608
1598407995,31210840
1598407996,20838496
1598407997,252050384
1598407998,134001048
1598407999,237534200
1598408000,146049464
1598408001,114613848
1598408002,129856544
1598408003,54365464
1598408004,86578152
1598408005,214435552
1598408006,106196208
1598408007,225736832
1598408008,227538800
1598408009,229360096
1598408010,231168096
1598408011,232967696
1598408012,234750584
1598408013,236549832
1598408014,238357832
1598408015,147128
1598408016,1881048
1598408017,3638976
1598408018,5543936
1598408019,7307080
1598408020,9048832
1598408021,10953880
1598408022,12695456
1598408023,14437144
1598408024,96474080
1598408025,227350320
1598408026,450488088
1598408027,506208400
1598408028,389611168
1598408029,807195704
1598408030,1077243424
1598408031,894782896
1598408032,953814616
1598408033,861116816
1598408034,451613568
1598408035,324962616
1598408036,736166920
1598408037,727112304
1598408038,428656512
1598408039,412762104
1598408040,179158840
1598408041,28370496
1598408042,1335092104
1598408043,1262736608
1598408044,192771048
1598408045,617981768
1598408046,730232296
1598408047,874171584
1598408048,602524408
1598408049,28319032
1598408050,1176457936
1598408051,554218936
1598408052,471464392
1598408053,178393168
1598408054,186150432
1598408055,28403952
1598408056,193656552
1598408057,28424216
1598408058,93037208
1598408059,720549472
1598408060,722348256
1598408061,757832000
1598408062,1129599688
1598408063,477172696
1598408064,586434400
1598408065,850697848
1598408066,1265386160
1598408067,27273064
1598408068,602409552
