t,value
1598407780,4
1598407781,4
1598407782,5
1598407783,5
1598407784,5
1598407785,5
1598407786,5
1598407787,5
1598407788,10
1598407789,10
1598407790,10
1598407791,10
1598407792,10
1598407793,10
1598407794,10
1598407795,11
1598407796,11
1598407797,15
1598407798,15
1598407799,16
1598407800,16
1598407801,16
1598407802,16
1598407803,16
1598407804,16
1598407805,16
1598407806,16
1598407807,16
1598407808,15
1598407809,16
1598407810,16
1598407811,16
1598407812,16
1598407813,16
1598407814,16
1598407815,15
1598407816,16
1598407817,16
1598407818,15
1598407819,16
1598407820,16
1598407821,16
1598407822,16
1598407823,15
1598407824,16
1598407825,16
1598407826,16
1598407827,16
1598407828,16
1598407829,16
1598407830,16
1598407831,16
1598407832,16
1598407833,16
1598407834,16
1598407835,16
1598407836,15
1598407837,16
1598407838,16
1598407839,16
1598407840,16
1598407841,16
1598407842,16
1598407843,16
1598407844,15
1598407845,15
1598407846,15
1598407847,15
1598407848,16
1598407849,16
1598407850,16
1598407851,15
1598407852,16
1598407853,15
1598407854,16
1598407855,15
1598407856,15
1598407857,15
1598407858,15
1598407859,15
1598407860,15
1598407861,15
1598407862,15
1598407863,15
1598407864,15
1598407865,16
1598407866,15
1598407867,15
1598407868,15
1598407869,15
1598407870,16
1598407871,16
1598407872,15
1598407873,15
1598407874,15
1598407875,15
1598407876,16
1598407877,15
1598407878,15
1598407879,15
1598407880,15
1598407881,16
1598407882,15
1598407883,15
1598407884,15
1598407885,15
1598407886,15
1598407887,15
1598407888,15
1598407889,15
1598407890,15
1598407891,15
1598407892,15
1598407893,16
1598407894,16
1598407895,15
1598407896,15
1598407897,15
1598407898,15
1598407899,16
1598407900,15
1598407901,15
1598407902,15
1598407903,15
1598407904,15
1598407905,15
1598407906,15
1598407907,15
1598407908,15
1598407909,15
1598407910,15
1598407911,15
1598407912,15
1598407913,15
1598407914,15
1598407915,15
1598407916,15
1598407917,15
1598407918,15
1598407919,15
1598407920,15
1598407921,15
1598407922,15
1598407923,15
1598407924,15
1598407925,15
1598407926,15
1598407927,15
1598407928,15
1598407929,15
1598407930,15
1598407931,15
1598407932,15
1598407933,15
1598407934,15
1598407935,15
1598407936,15
1598407937,15
1598407938,15
1598407939,15
1598407940,15
1598407941,15
1598407942,15
1598407943,15
1598407944,15
1598407945,15
1598407946,15
1598407947,15
1598407948,15
1598407949,15
1598407950,15
1598407951,15
1598407952,15
1598407953,15
1598407954,15
1598407955,15
1598407956,15
1598407957,15
1598407958,15
1598407959,15
1598407960,15
1598407961,15
1598407962,15
1598407963,15
1598407964,15
1598407965,15
1598407966,15
1598407967,15
1598407968,15
1598407969,15
1598407970,15
1598407971,15
1598407972,15
1598407973,15
1598407974,15
1598407975,15
1598407976,15
1598407977,15
1598407978,15
1598407979,15
1598407980,15
1598407981,15
1598407982,15
1598407983,15
1598407984,15
1598407985,15
1598407986,15
1598407987,15
1598407988,15
1598407989,15
1598407990,15
1598407991,15
1598407992,15
1598407993,15
1598407994,15
1598407995,15
1598407996,15
1598407997,15
1598407998,15
1598407999,16
1598408000,15
1598408001,15
1598408002,15
1598408003,15
1598408004,15
1598408005,15
1598408006,15
1598408007,15
1598408008,15
1598408009,15
1598408010,15
1598408011,15
1598408012,15
1598408013,15
1598408014,15
1598408015,15
1598408016,15
1598408017,15
1598408018,15
1598408019,15
1598408020,15
1598408021,15
1598408022,15
1598408023,15
1598408024,16
1598408025,16
1598408026,17
1598408027,16
1598408028,16
1598408029,17
1598408030,17
1598408031,17
1598408032,16
1598408033,17
1598408034,17
1598408035,17
1598408036,17
1598408037,16
1598408038,17
1598408039,17
1598408040,16
1598408041,16
1598408042,17
1598408043,17
1598408044,14
1598408045,15
1598408046,14
1598408047,15
1598408048,15
1598408049,14
1598408050,15
1598408051,15
1598408052,15
1598408053,15
1598408054,15
1598408055,14
1598408056,14
1598408057,14
1598408058,14
1598408059,14
1598408060,14
1598408061,14
1598408062,14
1598408063,14
1598408064,14
1598408065,14
1598408066,14
1598408067,14
1598408068,14
1598408069,14
1598408070,14
1598408071,14
1598408072,14
1598408073,14
1598408074,14
1598408075,14
1598408076,14
1598408077,18
1598408078,17
1598408079,17
1598408080,17
1598408081,17
1598408082,17
1598408083,17
1598408084,17
1598408085,17
1598408086,17
1598408087,17
1598408088,17
1598408089,17
1598408090,17
1598408091,17
1598408092,17
1598408093,17
1598408094,17
1598408095,17
1598408096,17
1598408097,17
1598408098,17
1598408099,17
1598408100,17
1598408101,17
1598408102,17
1598408103,17
1598408104,17
1598408105,17
1598408106,17
1598408107,17
1598408108,17
1598408109,17
1598408110,17
1598408111,17
1598408112,17
1598408113,17
1598408114,17
1598408115,19
1598408116,18
1598408117,18
1598408118,18
1598408119,18
1598408120,18
1598408121,18
1598408122,18
1598408123,18
1598408124,18
1598408125,18
1598408126,17
1598408127,19
1598408128,18
1598408129,18
1598408130,18
1598408131,18
1598408132,18
1598408133,18
1598408134,18
1598408135,18
1598408136,18
1598408137,17
1598408138,17
1598408139,17
1598408140,17
1598408141,17
1598408142,17
1598408143,17
1598408144,17
1598408145,17
1598408146,17
1598408147,17
1598408148,17
1598408149,17
1598408150,17
1598408151,17
1598408152,17
1598408153,17
1598408154,19
1598408155,19
1598408156,18
1598408157,18
1598408158,18
1598408159,18
1598408160,18
1598408161,18
1598408162,18
1598408163,18
1598408164,17
1598408165,17
1598408166,17
1598408167,17
