t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,99119513
1598407799,99119513
1598407800,197785458
1598407801,197785458
1598407802,197785458
1598407803,296431352
1598407804,296431352
1598407805,296431352
1598407806,296431352
1598407807,493164681
1598407808,493164681
1598407809,591047940
1598407810,591047940
1598407811,591047940
1598407812,688924228
1598407813,688924228
1598407814,688924228
1598407815,786710940
1598407816,786710940
1598407817,884189389
1598407818,884189389
1598407819,981839693
1598407820,981839693
1598407821,1079192131
1598407822,1079192131
1598407823,1079192131
1598407824,1079192131
1598407825,1176465840
1598407826,1176465840
1598407827,1176465840
1598407828,1273614478
1598407829,1273614478
1598407830,1273614478
1598407831,1370546667
1598407832,1370546667
1598407833,1370546667
1598407834,1563927097
1598407835,1563927097
1598407836,1563927097
1598407837,1563927097
1598407838,1563927097
1598407839,1563927097
1598407840,1660369919
1598407841,1756791246
1598407842,1756791246
1598407843,1756791246
1598407844,1756791246
1598407845,1756791246
1598407846,1756791246
1598407847,1756791246
1598407848,1756791246
1598407849,1756791246
1598407850,1756791246
1598407851,1756791246
1598407852,1756791246
1598407853,1756791246
1598407854,1756791246
1598407855,1756791246
1598407856,1756791246
1598407857,1756791246
1598407858,1954576704
1598407859,1954576704
1598407860,1954576704
1598407861,1954576704
1598407862,1954576704
1598407863,1954576704
1598407864,1954576704
1598407865,1954576704
1598407866,1954576704
1598407867,1954576704
1598407868,1954576704
1598407869,1954576704
1598407870,1954576704
1598407871,1954576704
1598407872,1954576704
1598407873,1954576704
1598407874,1954576704
1598407875,2052862936
1598407876,2151132655
1598407877,2151132655
1598407878,2151132655
1598407879,2151132655
1598407880,2151132655
1598407881,2151132655
1598407882,2151132655
1598407883,2151132655
1598407884,2151132655
1598407885,2151132655
1598407886,2151132655
1598407887,2151132655
1598407888,2151132655
1598407889,2151132655
1598407890,2151132655
1598407891,2151132655
1598407892,2151132655
1598407893,2249015914
1598407894,2346874828
1598407895,2346874828
1598407896,2346874828
1598407897,2346874828
1598407898,2346874828
1598407899,2346874828
1598407900,2346874828
1598407901,2346874828
1598407902,2346874828
1598407903,2346874828
1598407904,2346874828
1598407905,2346874828
1598407906,2346874828
1598407907,2346874828
1598407908,2346874828
1598407909,2346874828
1598407910,2346874828
1598407911,2346874828
1598407912,2346874828
1598407913,2444389145
1598407914,2541930725
1598407915,2541930725
1598407916,2541930725
1598407917,2541930725
1598407918,2541930725
1598407919,2541930725
1598407920,2541930725
1598407921,2541930725
1598407922,2541930725
1598407923,2541930725
1598407924,2541930725
1598407925,2541930725
1598407926,2541930725
1598407927,2541930725
1598407928,2541930725
1598407929,2541930725
1598407930,2541930725
1598407931,2541930725
1598407932,2541930725
1598407933,2541930725
1598407934,2541930725
1598407935,2541930725
1598407936,2541930725
1598407937,2639197709
1598407938,2736443660
1598407939,2736443660
1598407940,2736443660
1598407941,2736443660
1598407942,2736443660
1598407943,2736443660
1598407944,2736443660
1598407945,2736443660
1598407946,2736443660
1598407947,2736443660
1598407948,2736443660
1598407949,2736443660
1598407950,2736443660
1598407951,2736443660
1598407952,2736443660
1598407953,2736443660
1598407954,2736443660
1598407955,2736443660
1598407956,2736443660
1598407957,2736443660
1598407958,2736443660
1598407959,2833383401
1598407960,2930342609
1598407961,2930342609
1598407962,2930342609
1598407963,2930342609
1598407964,2930342609
1598407965,2930342609
1598407966,2930342609
1598407967,2930342609
1598407968,2930342609
1598407969,2930342609
1598407970,2930342609
1598407971,2930342609
1598407972,2930342609
1598407973,2930342609
1598407974,2930342609
1598407975,2930342609
1598407976,2930342609
1598407977,2930342609
1598407978,2930342609
1598407979,2930342609
1598407980,3027075500
1598407981,3027075500
1598407982,3027075500
1598407983,3123796427
1598407984,3123796427
1598407985,3123796427
1598407986,3123796427
1598407987,3123796427
1598407988,3123796427
1598407989,3123796427
1598407990,3123796427
1598407991,3123796427
1598407992,3123796427
1598407993,3123796427
1598407994,3123796427
1598407995,3123796427
1598407996,3123796427
1598407997,3123796427
1598407998,3123796427
1598407999,3123796427
1598408000,3123796427
1598408001,3123796427
1598408002,3123796427
1598408003,3123796427
1598408004,3220202475
1598408005,3220202475
1598408006,3220202475
1598408007,3316416069
1598408008,3316416069
1598408009,3316416069
1598408010,3316416069
1598408011,3316416069
1598408012,3316416069
1598408013,3316416069
1598408014,3316416069
1598408015,3316416069
1598408016,3316416069
1598408017,3316416069
1598408018,3316416069
1598408019,3316416069
1598408020,3316416069
1598408021,3316416069
1598408022,3316416069
1598408023,3316416069
1598408024,3316416069
1598408025,3316416069
1598408026,3316416069
1598408027,3316416069
1598408028,3514899922
1598408029,3514899922
1598408030,3514899922
1598408031,3613380563
1598408032,3711896873
1598408033,3711896873
1598408034,3711896873
1598408035,3810038466
1598408036,3908075298
1598408037,3908075298
1598408038,4005845309
1598408039,4103588191
1598408040,4103588191
1598408041,4103588191
1598408042,4298542987
1598408043,4298542987
1598408044,4298542987
1598408045,4395716796
1598408046,4395716796
1598408047,4492872650
1598408048,4589831858
1598408049,4589831858
1598408050,4589831858
1598408051,4686657658
1598408052,4686657658
1598408053,4783331621
1598408054,4880236962
1598408055,4880236962
1598408056,4880236962
1598408057,4976658289
1598408058,4976658289
1598408059,5169101498
1598408060,5169101498
1598408061,5169101498
1598408062,5169101498
1598408063,5169101498
1598408064,5169101498
1598408065,5169101498
1598408066,5196636042
1598408067,5227645146
1598408068,5315984810
1598408069,5460970282
1598408070,5529049138
1598408071,5529049138
1598408072,5529049138
1598408073,5529049138
1598408074,5529049138
1598408075,5529049138
1598408076,5529049138
1598408077,5529049138
1598408078,5529049138
1598408079,5529049138
1598408080,5529049138
1598408081,5529049138
1598408082,5529049138
1598408083,5529049138
1598408084,5529049138
1598408085,5529049138
1598408086,5529049138
1598408087,5529049138
1598408088,5529049138
1598408089,5529049138
1598408090,5529049138
1598408091,5529049138
1598408092,5529049138
1598408093,5529049138
1598408094,5529049138
1598408095,5529049138
1598408096,5529049138
1598408097,5529049138
1598408098,5529049138
1598408099,5529049138
1598408100,5529049138
1598408101,5529049138
1598408102,5529049138
1598408103,5529049138
1598408104,5529049138
1598408105,5529049138
1598408106,5529049138
1598408107,5529049138
1598408108,5529049138
1598408109,5529049138
1598408110,5529049138
1598408111,5529049138
1598408112,5529049138
1598408113,5529049138
1598408114,5529049138
1598408115,5529049138
1598408116,5529049138
1598408117,5529049138
1598408118,5529049138
1598408119,5529049138
1598408120,5529049138
1598408121,5529049138
1598408122,5529049138
1598408123,5529049138
