t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,12
1598407789,115
1598407790,115
1598407791,115
1598407792,115
1598407793,115
1598407794,115
1598407795,117
1598407796,117
1598407797,117
1598407798,118
1598407799,118
1598407800,119
1598407801,119
1598407802,119
1598407803,120
1598407804,120
1598407805,120
1598407806,120
1598407807,122
1598407808,122
1598407809,123
1598407810,123
1598407811,123
1598407812,124
1598407813,124
1598407814,124
1598407815,125
1598407816,125
1598407817,126
1598407818,126
1598407819,127
1598407820,127
1598407821,128
1598407822,128
1598407823,128
1598407824,128
1598407825,129
1598407826,129
1598407827,129
1598407828,130
1598407829,130
1598407830,130
1598407831,131
1598407832,131
1598407833,131
1598407834,133
1598407835,133
1598407836,133
1598407837,133
1598407838,133
1598407839,133
1598407840,133
1598407841,133
1598407842,203
1598407843,205
1598407844,205
1598407845,205
1598407846,205
1598407847,205
1598407848,205
1598407849,205
1598407850,205
1598407851,205
1598407852,205
1598407853,205
1598407854,205
1598407855,205
1598407856,205
1598407857,205
1598407858,207
1598407859,207
1598407860,207
1598407861,207
1598407862,207
1598407863,207
1598407864,207
1598407865,207
1598407866,207
1598407867,207
1598407868,207
1598407869,207
1598407870,207
1598407871,207
1598407872,207
1598407873,207
1598407874,207
1598407875,208
1598407876,209
1598407877,209
1598407878,209
1598407879,209
1598407880,209
1598407881,209
1598407882,209
1598407883,209
1598407884,209
1598407885,209
1598407886,209
1598407887,209
1598407888,209
1598407889,209
1598407890,209
1598407891,209
1598407892,209
1598407893,210
1598407894,211
1598407895,211
1598407896,211
1598407897,211
1598407898,211
1598407899,211
1598407900,211
1598407901,211
1598407902,211
1598407903,211
1598407904,211
1598407905,211
1598407906,211
1598407907,211
1598407908,211
1598407909,211
1598407910,211
1598407911,211
1598407912,211
1598407913,212
1598407914,213
1598407915,213
1598407916,213
1598407917,213
1598407918,213
1598407919,213
1598407920,213
1598407921,213
1598407922,213
1598407923,213
1598407924,213
1598407925,213
1598407926,213
1598407927,213
1598407928,213
1598407929,213
1598407930,213
1598407931,213
1598407932,213
1598407933,213
1598407934,213
1598407935,213
1598407936,213
1598407937,214
1598407938,215
1598407939,215
1598407940,215
1598407941,215
1598407942,215
1598407943,215
1598407944,215
1598407945,215
1598407946,215
1598407947,215
1598407948,215
1598407949,215
1598407950,215
1598407951,215
1598407952,215
1598407953,215
1598407954,215
1598407955,215
1598407956,215
1598407957,215
1598407958,215
1598407959,216
1598407960,217
1598407961,217
1598407962,217
1598407963,217
1598407964,217
1598407965,217
1598407966,217
1598407967,217
1598407968,217
1598407969,217
1598407970,217
1598407971,217
1598407972,217
1598407973,217
1598407974,217
1598407975,217
1598407976,217
1598407977,217
1598407978,217
1598407979,217
1598407980,218
1598407981,218
1598407982,218
1598407983,219
1598407984,219
1598407985,219
1598407986,219
1598407987,219
1598407988,219
1598407989,219
1598407990,219
1598407991,219
1598407992,219
1598407993,219
1598407994,219
1598407995,219
1598407996,219
1598407997,219
1598407998,219
1598407999,219
1598408000,219
1598408001,219
1598408002,219
1598408003,219
1598408004,219
1598408005,219
1598408006,219
1598408007,219
1598408008,219
1598408009,219
1598408010,219
1598408011,219
1598408012,219
1598408013,219
1598408014,219
1598408015,219
1598408016,219
1598408017,219
1598408018,219
1598408019,219
1598408020,219
1598408021,219
1598408022,219
1598408023,219
1598408024,221
1598408025,221
1598408026,221
1598408027,221
1598408028,223
1598408029,223
1598408030,223
1598408031,224
1598408032,225
1598408033,225
1598408034,225
1598408035,226
1598408036,227
1598408037,227
1598408038,228
1598408039,229
1598408040,229
1598408041,229
1598408042,231
1598408043,231
1598408044,231
1598408045,232
1598408046,232
1598408047,233
1598408048,234
1598408049,234
1598408050,234
1598408051,235
1598408052,235
1598408053,236
1598408054,237
1598408055,237
1598408056,237
1598408057,238
1598408058,238
1598408059,238
1598408060,238
1598408061,240
1598408062,244
1598408063,253
1598408064,255
1598408065,259
1598408066,263
1598408067,265
1598408068,270
1598408069,277
1598408070,278
1598408071,280
1598408072,285
1598408073,287
1598408074,295
1598408075,299
1598408076,301
1598408077,309
1598408078,309
1598408079,309
1598408080,309
1598408081,309
1598408082,309
1598408083,309
1598408084,309
1598408085,309
1598408086,309
1598408087,309
1598408088,309
1598408089,309
1598408090,309
1598408091,309
1598408092,309
1598408093,309
1598408094,309
1598408095,309
1598408096,309
1598408097,309
1598408098,309
1598408099,309
1598408100,309
1598408101,309
1598408102,309
1598408103,309
1598408104,309
1598408105,309
1598408106,309
1598408107,309
1598408108,309
1598408109,309
1598408110,309
1598408111,309
1598408112,309
1598408113,309
1598408114,309
